1.000000,0.000000,0.000000,0.074165,0.000000,1.000000,0.000000,0.000000,0.064825,0.000000,1.000000,0.000000,0.000000,0.091128,0.000000
0.998667,0.070778,0.000000,0.086238,0.001297,0.998667,0.160889,0.000000,0.064825,0.000550,0.998556,0.277667,1.052673,0.091128,0.013470
1.000000,0.000000,0.000000,0.074414,0.000000,1.000000,0.000444,0.000000,0.064825,0.000000,0.999889,0.000222,0.000000,0.091128,0.000000
1.000000,0.000000,0.000000,0.074506,0.000000,1.000000,0.000444,0.000000,0.064825,0.000000,1.000000,0.000333,0.000000,0.091128,0.000000
1.000000,0.000000,0.000000,0.074432,0.000000,1.000000,0.000333,0.000000,0.064825,0.000000,0.999889,0.000222,0.000000,0.091128,0.000000
0.991667,0.686111,98.789741,0.132333,0.011546,0.997222,0.484889,60.957340,0.096035,0.059830,0.990222,0.556444,196.432198,0.092523,0.105255
0.996556,0.532889,86.913573,0.107298,0.000228,0.998889,0.371556,1.248310,0.065023,0.064670,0.993222,0.469111,66.934541,0.091128,0.025376
1.000000,0.000000,0.000000,0.074165,0.000000,1.000000,0.000000,0.000000,0.064825,0.000000,1.000000,0.000000,0.000000,0.091128,0.000000
1.000000,0.000000,0.000000,0.074519,0.000000,1.000000,0.000222,0.000000,0.064825,0.000000,0.999778,0.000222,0.000000,0.091128,0.000000
0.973667,0.731444,77.813392,0.152482,0.107452,0.997556,0.633222,61.518191,0.104022,0.190895,0.962889,0.645444,137.047114,0.091128,0.415382
1.000000,0.000000,0.000000,0.074503,0.000000,1.000000,0.000444,0.000000,0.064825,0.000000,1.000000,0.000333,0.000000,0.091128,0.000000
0.999333,0.032222,0.000000,0.077037,0.000294,0.999444,0.065333,0.000000,0.064825,0.006314,0.998444,0.129667,0.000000,0.091128,0.001635
0.999667,0.025222,0.000000,0.074900,0.000028,0.999889,0.002778,0.000000,0.064825,0.000000,0.999778,0.001222,0.000000,0.091128,0.000000
0.971444,0.756000,109.659778,0.144991,0.136431,0.998000,0.668444,83.381596,0.099230,0.243774,0.971333,0.678778,189.175241,0.091128,0.442103
1.000000,0.000000,0.000000,0.074165,0.000000,1.000000,0.000111,0.000000,0.064825,0.000000,1.000000,0.000000,0.000000,0.091128,0.000000
1.000000,0.000000,0.000000,0.074165,0.000000,1.000000,0.000000,0.000000,0.064825,0.000000,1.000000,0.000000,0.000000,0.091128,0.000000
0.992111,0.660667,82.912457,0.181825,0.007398,0.997667,0.458000,69.298103,0.082779,0.143986,0.984556,0.496667,244.139831,0.099705,0.086225
1.000000,0.001222,0.000000,0.074919,0.000000,0.999889,0.003556,0.000000,0.064825,0.000000,0.999667,0.006444,0.000000,0.091128,0.000000
