1.000000,0.000000,0.000000,0.019916,0.000000,1.000000,0.000000,0.000000,0.096872,0.000000,1.000000,0.000000,0.000000,0.087247,0.000000
0.992889,0.000000,10.697002,0.040079,0.000075,0.997222,0.000222,0.000000,0.096872,0.000000,0.988222,0.020889,0.000000,0.087247,0.000314
0.999889,0.000000,0.000000,0.020606,0.000000,1.000000,0.000000,0.000000,0.096872,0.000000,0.999778,0.000222,0.000000,0.087247,0.000000
1.000000,0.000000,0.000000,0.020491,0.000000,1.000000,0.000000,0.000000,0.096872,0.000000,0.999778,0.000111,0.000000,0.087247,0.000000
1.000000,0.000000,0.000000,0.020504,0.000000,1.000000,0.000000,0.000000,0.096872,0.000000,0.999778,0.000222,0.000000,0.087247,0.000000
0.960111,0.000111,338.139778,0.151316,0.001855,0.989333,0.001000,30.521830,0.112935,0.002907,0.944778,0.125556,0.000000,0.087247,0.004055
0.980222,0.000111,137.948421,0.097827,0.002700,0.994889,0.000222,0.000000,0.096872,0.000187,0.976556,0.041556,0.000000,0.087247,0.002255
1.000000,0.000000,0.000000,0.019916,0.000000,1.000000,0.000000,0.000000,0.096872,0.000000,1.000000,0.000000,0.000000,0.087247,0.000000
1.000000,0.000000,0.000000,0.020780,0.000000,1.000000,0.000000,0.000000,0.096872,0.000000,0.999778,0.000222,0.000000,0.087247,0.000000
0.904444,0.000111,191.349354,0.150877,0.007932,0.992889,0.001111,67.503911,0.145231,0.002232,0.871444,0.426222,0.407967,0.087247,0.089564
1.000000,0.000000,0.000000,0.020493,0.000000,1.000000,0.000000,0.000000,0.096872,0.000000,0.999778,0.000111,0.000000,0.087247,0.000000
0.995556,0.000000,2.578237,0.028620,0.000000,0.999111,0.000222,0.000000,0.096872,0.000000,0.995444,0.008556,0.000000,0.087247,0.000037
0.995778,0.000000,0.362529,0.021687,0.000000,0.999889,0.000000,0.000000,0.096872,0.000000,0.999778,0.000333,0.000000,0.087247,0.000000
0.890889,0.000111,278.915846,0.153787,0.009077,0.990222,0.001444,83.381596,0.141249,0.000296,0.869778,0.449889,0.000000,0.087247,0.079561
1.000000,0.000000,0.000000,0.019916,0.000000,1.000000,0.000000,0.000000,0.096872,0.000000,1.000000,0.000000,0.000000,0.087247,0.000000
1.000000,0.000000,0.000000,0.019916,0.000000,1.000000,0.000000,0.000000,0.096872,0.000000,1.000000,0.000000,0.000000,0.087247,0.000000
0.969667,0.000333,214.303758,0.147228,0.001866,0.990778,0.000889,34.030319,0.105220,0.012481,0.943222,0.123111,0.000000,0.087247,0.014256
0.999333,0.000000,0.000000,0.021518,0.000000,0.999778,0.000000,0.000000,0.096872,0.000000,0.999667,0.000556,0.000000,0.087247,0.000000
1.000000,0.000000,0.000000,0.019916,0.000000,1.000000,0.000000,0.000000,0.096872,0.000000,1.000000,0.000000,0.000000,0.087247,0.000000
0.999667,0.000000,0.000000,0.021225,0.000000,0.999889,0.000000,0.000000,0.096872,0.000000,0.999778,0.000222,0.000000,0.087247,0.000000
0.999778,0.000000,0.000000,0.021493,0.000000,0.999778,0.000000,0.000000,0.096872,0.000000,0.999556,0.000444,0.000000,0.087247,0.000000
0.988333,0.000000,20.790804,0.056067,0.000132,0.996778,0.000222,0.000000,0.096872,0.000082,0.983333,0.029000,0.000000,0.087247,0.001235
0.926222,0.000222,208.333463,0.189115,0.010064,0.986000,0.001333,48.459970,0.117290,0.015235,0.947667,0.120444,0.000000,0.087247,0.007986
0.996667,0.000000,0.202336,0.021510,0.000000,0.999778,0.000000,0.000000,0.096872,0.000000,0.999667,0.000333,0.000000,0.087247,0.000000
0.825000,0.000444,235.741704,0.180732,0.024022,0.977444,0.009889,72.177156,0.144519,0.002216,0.766667,0.544556,23.257487,0.087247,0.275794
1.000000,0.000000,0.000000,0.020419,0.000000,1.000000,0.000000,0.000000,0.096872,0.000000,0.999778,0.000222,0.000000,0.087247,0.000000
1.000000,0.000000,0.000000,0.019916,0.000000,1.000000,0.000000,0.000000,0.096872,0.000000,1.000000,0.000000,0.000000,0.087247,0.000000
1.000000,0.000000,0.000000,0.019916,0.000000,1.000000,0.000000,0.000000,0.096872,0.000000,1.000000,0.000000,0.000000,0.087247,0.000000
0.927333,0.000000,226.968283,0.126583,0.003777,0.988333,0.001667,60.125657,0.135714,0.000285,0.926333,0.241889,0.000000,0.087247,0.008219
