1.000000,0.000000,0.000000,0.002162,0.000000,1.000000,0.000111,0.000000,0.000202,0.000000,1.000000,0.000000,0.000000,0.007265,0.000000
0.998778,0.017667,0.106802,0.012309,0.002919,0.998556,0.330222,0.000000,0.000202,0.036577,0.998667,0.308667,0.000000,0.007265,0.092129
1.000000,0.000000,0.000000,0.002337,0.000000,1.000000,0.000556,0.000000,0.000202,0.001558,1.000000,0.000222,0.000000,0.007265,0.000000
1.000000,0.000000,0.000000,0.002433,0.000000,1.000000,0.000444,0.000000,0.000202,0.000694,1.000000,0.000333,0.000000,0.007265,0.000000
1.000000,0.000000,0.000000,0.002349,0.000000,1.000000,0.000333,0.000000,0.000202,0.000907,0.999889,0.000222,0.000000,0.007265,0.000000
0.990111,0.527556,127.888925,0.071141,0.079994,0.998222,0.605778,61.501602,0.020930,0.259017,0.990333,0.566444,183.937875,0.007268,0.274094
0.995000,0.264889,108.974214,0.040450,0.054531,0.999444,0.646000,1.184467,0.000202,0.236225,0.994111,0.525889,39.420796,0.007265,0.117878
1.000000,0.000000,0.000000,0.002162,0.000000,1.000000,0.000000,0.000000,0.000202,0.000000,1.000000,0.000000,0.000000,0.007265,0.000000
1.000000,0.000000,0.000000,0.002360,0.000000,1.000000,0.000222,0.000000,0.000202,0.001011,0.999778,0.000222,0.000000,0.007265,0.000314
0.970444,0.684222,72.614059,0.101207,0.200315,0.997889,0.685667,61.518191,0.027366,0.432958,0.964889,0.654667,148.203920,0.007265,0.426175
1.000000,0.000000,0.000000,0.002380,0.000000,1.000000,0.000667,0.000000,0.000202,0.001128,1.000000,0.000222,0.000000,0.007265,0.000000
0.999667,0.008000,0.000000,0.003732,0.000703,0.999778,0.181667,0.000000,0.000202,0.100264,0.998778,0.154333,0.000000,0.007265,0.018721
0.999889,0.007000,0.000000,0.002664,0.000907,1.000000,0.007778,0.000000,0.000202,0.006743,0.999778,0.001222,0.000000,0.007265,0.001493
0.966778,0.713778,100.807112,0.076513,0.211760,0.998444,0.719000,83.381596,0.014619,0.461349,0.973111,0.685000,206.313386,0.007265,0.445223
1.000000,0.000000,0.000000,0.002162,0.000000,1.000000,0.000111,0.000000,0.000202,0.000265,1.000000,0.000000,0.000000,0.007265,0.000000
1.000000,0.000000,0.000000,0.002162,0.000000,1.000000,0.000000,0.000000,0.000202,0.000000,1.000000,0.000000,0.000000,0.007265,0.000000
0.991333,0.413444,108.006025,0.122691,0.069523,0.998111,0.569000,69.298103,0.003907,0.372113,0.985111,0.513444,221.025678,0.008147,0.238623
1.000000,0.000000,0.000000,0.002789,0.000000,0.999889,0.017111,0.000000,0.000202,0.011651,0.999667,0.009667,0.000000,0.007265,0.004060
1.000000,0.000000,0.000000,0.002162,0.000000,1.000000,0.000000,0.000000,0.000202,0.000000,1.000000,0.000000,0.000000,0.007265,0.000000
1.000000,0.000222,0.000000,0.002474,0.000000,1.000000,0.002000,0.000000,0.000202,0.003468,0.999778,0.000333,0.000000,0.007265,0.001576
1.000000,0.000000,0.000000,0.002823,0.000000,0.999889,0.011556,0.000000,0.000202,0.005418,0.999556,0.007444,0.000000,0.007265,0.003101
0.997111,0.050556,2.255056,0.008891,0.010868,0.999222,0.333778,0.377104,0.000387,0.122072,0.995778,0.296222,3.503812,0.007265,0.087586
0.981111,0.737667,198.300417,0.152828,0.194043,0.998778,0.763556,64.422422,0.012705,0.491969,0.981222,0.762667,29.914640,0.012614,0.194275
0.999778,0.004556,0.000000,0.002540,0.000369,0.999889,0.011444,0.000000,0.000202,0.008019,0.999778,0.002778,0.000000,0.007265,0.002105
0.923556,0.743444,90.146732,0.039362,0.360619,0.996556,0.751889,75.716842,0.026080,0.498509,0.904000,0.718111,174.043279,0.007265,0.634326
1.000000,0.000000,0.000000,0.002350,0.000000,1.000000,0.000333,0.000000,0.000202,0.000847,1.000000,0.000222,0.000000,0.007265,0.000000
1.000000,0.000000,0.000000,0.002162,0.000000,1.000000,0.000111,0.000000,0.000202,0.000099,1.000000,0.000000,0.000000,0.007265,0.000000
1.000000,0.000000,0.000000,0.002162,0.000000,1.000000,0.000111,0.000000,0.000202,0.000164,1.000000,0.000000,0.000000,0.007265,0.000000
0.980889,0.673222,90.501532,0.100932,0.140897,0.997667,0.684444,84.689647,0.032653,0.391147,0.992111,0.647333,170.382673,0.007265,0.333338
0.998667,0.020333,0.000000,0.003151,0.003295,0.999778,0.114778,0.000000,0.000202,0.064776,0.999444,0.078000,0.000000,0.007265,0.017537
0.999556,0.009778,0.000000,0.007119,0.001532,0.999111,0.261889,0.000000,0.000202,0.024615,0.999556,0.224333,0.000000,0.007265,0.065082
0.997556,0.039222,1.379195,0.005198,0.008067,0.999444,0.251444,0.000000,0.000202,0.074964,0.999556,0.180111,0.000000,0.007265,0.053365
1.000000,0.000889,0.000000,0.003836,0.000000,0.999667,0.058444,0.000000,0.000202,0.013437,0.999556,0.040444,0.000000,0.007265,0.009591
0.980333,0.608000,109.652442,0.069407,0.170806,0.997000,0.630222,97.201704,0.036644,0.356808,0.983778,0.600444,183.111877,0.007265,0.380105
0.965778,0.763111,119.992253,0.069286,0.190475,0.999333,0.744778,94.854242,0.045726,0.375706,0.962444,0.742556,213.988320,0.012156,0.381172
0.994778,0.324222,95.952774,0.034829,0.054957,0.999000,0.693778,0.000000,0.000202,0.156195,0.999333,0.629556,0.000000,0.007265,0.158428
0.992778,0.351222,98.777226,0.052962,0.085348,0.999333,0.751222,9.344224,0.000877,0.260504,0.992667,0.713111,49.347603,0.007391,0.170697
1.000000,0.000000,0.000000,0.002162,0.000000,1.000000,0.000000,0.000000,0.000202,0.000000,1.000000,0.000000,0.000000,0.007265,0.000000
1.000000,0.000000,0.000000,0.002520,0.000000,0.999889,0.000667,0.000000,0.000202,0.001626,0.999778,0.000444,0.000000,0.007265,0.000862
0.973111,0.673889,145.233863,0.111299,0.176468,0.997889,0.673556,107.719109,0.024184,0.429742,0.977444,0.643000,240.518173,0.007265,0.395596
0.999889,0.001556,0.000000,0.004438,0.000034,0.999556,0.052667,0.000000,0.000202,0.006874,0.999556,0.029333,0.000000,0.007265,0.008804
1.000000,0.000000,0.000000,0.002162,0.000000,1.000000,0.000000,0.000000,0.000202,0.000000,1.000000,0.000000,0.000000,0.007265,0.000000
1.000000,0.000222,0.000000,0.002162,0.000000,1.000000,0.000667,0.000000,0.000202,0.001504,1.000000,0.000111,0.000000,0.007265,0.000000
1.000000,0.000000,0.000000,0.002162,0.000000,1.000000,0.000111,0.000000,0.000202,0.000247,1.000000,0.000000,0.000000,0.007265,0.000000
