1.000000,0.000000,0.000000,0.000433,0.000000,1.000000,0.000000,0.000000,0.023480,0.000000,1.000000,0.000000,0.000000,0.046783,0.000000
0.998667,0.016111,22.391498,0.101583,0.004839,0.998222,0.001333,136.771045,0.106986,0.000000,0.999111,0.020444,236.073549,0.130604,0.029490
1.000000,0.000000,0.000000,0.000909,0.000000,0.999778,0.000222,0.000000,0.023480,0.000000,0.999889,0.000111,0.000000,0.046783,0.000000
1.000000,0.000000,0.000000,0.001030,0.000000,0.999778,0.000222,0.000000,0.023480,0.000000,1.000000,0.000111,0.000000,0.046783,0.000000
1.000000,0.000000,0.000000,0.000941,0.000000,0.999778,0.000222,0.000000,0.023480,0.000000,0.999889,0.000111,0.000000,0.046783,0.000000
0.989333,0.341778,136.728120,0.264629,0.010516,0.998778,0.001444,130.442878,0.109158,0.000152,0.981889,0.354889,232.307993,0.123594,0.328584
0.994889,0.129667,147.471350,0.219796,0.030465,0.996889,0.003889,148.724402,0.120995,0.000933,0.993556,0.071333,258.350101,0.166957,0.096084
1.000000,0.000000,0.000000,0.000433,0.000000,1.000000,0.000000,0.000000,0.023480,0.000000,1.000000,0.000000,0.000000,0.046783,0.000000
1.000000,0.000000,0.000000,0.000978,0.000000,0.999778,0.000222,0.000000,0.023480,0.000000,0.999778,0.000222,0.000000,0.046783,0.000000
0.960111,0.674333,72.614059,0.229552,0.039905,0.987889,0.058444,73.129568,0.088294,0.001000,0.954444,0.582556,146.219160,0.052123,0.545524
1.000000,0.000000,0.000000,0.000887,0.000000,0.999778,0.000222,0.000000,0.023480,0.000000,1.000000,0.000111,0.000000,0.046783,0.000000
0.999333,0.006667,7.506110,0.048512,0.002424,1.000000,0.000111,74.144687,0.114983,0.000000,0.999222,0.006778,173.771906,0.144071,0.011316
0.999444,0.006556,5.670141,0.005763,0.002752,1.000000,0.000111,146.864158,0.119471,0.000000,0.999778,0.000778,182.088329,0.139460,0.000000
0.952667,0.702778,105.512880,0.230534,0.038762,0.994111,0.020000,106.394950,0.092325,0.000774,0.959556,0.614667,218.209317,0.047053,0.581719
1.000000,0.000000,0.000000,0.000433,0.000000,1.000000,0.000000,0.000000,0.023480,0.000000,1.000000,0.000000,0.000000,0.046783,0.000000
1.000000,0.000000,0.000000,0.000433,0.000000,1.000000,0.000000,0.000000,0.023480,0.000000,1.000000,0.000000,0.000000,0.046783,0.000000
0.992667,0.158778,130.868500,0.283712,0.018587,0.998111,0.001667,147.680434,0.120052,0.000000,0.978667,0.239556,256.285131,0.150036,0.288481
1.000000,0.000111,0.000000,0.009349,0.000000,0.999889,0.000222,75.137048,0.111005,0.000000,0.999556,0.001778,129.870050,0.093329,0.000205
1.000000,0.000000,0.000000,0.000433,0.000000,1.000000,0.000000,0.000000,0.023480,0.000000,1.000000,0.000000,0.000000,0.046783,0.000000
1.000000,0.000111,0.000000,0.001156,0.000000,0.999667,0.000222,114.403388,0.040677,0.000000,0.999778,0.000333,7.664642,0.046783,0.000000
1.000000,0.000000,0.000000,0.008534,0.000000,0.999889,0.000111,111.826058,0.105604,0.000000,0.999556,0.001778,209.139589,0.062850,0.000245
0.998556,0.023222,43.391128,0.189371,0.009553,0.999889,0.000222,85.788848,0.118921,0.000000,0.996556,0.035000,139.779059,0.140585,0.066863
0.972889,0.735000,203.789033,0.296806,0.017383,0.989889,0.023333,89.226310,0.104546,0.002862,0.967111,0.670444,27.116541,0.047038,0.355318
0.999667,0.004111,1.995659,0.004691,0.001715,1.000000,0.000111,74.798092,0.120417,0.000000,0.999778,0.000667,109.230144,0.145158,0.000000
