1.000000,0.000000,0.000000,0.000467,0.000000,1.000000,0.000111,0.000000,0.003940,0.000000,1.000000,0.000000,0.000000,0.044976,0.000000
0.997444,0.000000,18.228446,0.041760,0.000008,0.999000,0.047556,143.008609,0.088127,0.002332,0.995667,0.196000,55.860572,0.047764,0.022141
1.000000,0.000000,0.000000,0.000730,0.000000,1.000000,0.000778,0.000000,0.003940,0.000980,0.999889,0.000222,0.000000,0.044976,0.000000
1.000000,0.000000,0.000000,0.000731,0.000000,1.000000,0.000556,0.000000,0.003940,0.000087,1.000000,0.000222,0.000000,0.044976,0.000000
1.000000,0.000000,0.000000,0.000745,0.000000,1.000000,0.000556,0.000000,0.003940,0.000487,0.999889,0.000222,0.000000,0.044976,0.000000
0.985444,0.000111,274.846626,0.196413,0.002278,0.999778,0.236556,129.257350,0.088010,0.047518,0.987000,0.529333,93.676367,0.053084,0.254311
0.992778,0.000000,280.657259,0.111637,0.002437,0.999444,0.262667,142.340122,0.101078,0.067516,0.990000,0.290333,40.070298,0.048259,0.038856
1.000000,0.000000,0.000000,0.000467,0.000000,1.000000,0.000000,0.000000,0.003940,0.000000,1.000000,0.000000,0.000000,0.044976,0.000000
1.000000,0.000000,0.000000,0.000781,0.000000,1.000000,0.000444,0.000000,0.003940,0.000858,0.999778,0.000222,0.000000,0.044976,0.000000
0.929333,0.000667,200.300870,0.239385,0.005384,0.995778,0.641444,80.245075,0.068118,0.118641,0.963333,0.618556,22.383124,0.044976,0.555795
1.000000,0.000000,0.000000,0.000642,0.000000,1.000000,0.000667,0.000000,0.003940,0.000441,1.000000,0.000222,0.000000,0.044976,0.000000
0.998556,0.000000,7.341425,0.030858,0.000000,1.000000,0.001889,80.427680,0.096221,0.000679,0.997333,0.085889,11.631707,0.044976,0.007508
0.999222,0.000000,4.536113,0.003938,0.000000,1.000000,0.001000,147.856081,0.099978,0.000979,0.999778,0.001444,0.000000,0.044976,0.000000
0.921111,0.000222,272.627896,0.225694,0.005941,0.998333,0.577667,105.298662,0.071860,0.102228,0.968111,0.651000,30.119978,0.044976,0.592879
1.000000,0.000000,0.000000,0.000467,0.000000,1.000000,0.000111,0.000000,0.003940,0.000000,1.000000,0.000000,0.000000,0.044976,0.000000
1.000000,0.000000,0.000000,0.000467,0.000000,1.000000,0.000000,0.000000,0.003940,0.000000,1.000000,0.000000,0.000000,0.044976,0.000000
0.990333,0.000111,249.569208,0.228123,0.001095,0.999444,0.227333,146.321430,0.099580,0.075829,0.979333,0.451889,134.995667,0.074866,0.211272
1.000000,0.000000,0.000000,0.003316,0.000000,0.999889,0.010444,68.737579,0.089913,0.001771,0.999556,0.004333,0.000000,0.044976,0.000068
1.000000,0.000000,0.000000,0.000467,0.000000,1.000000,0.000000,0.000000,0.003940,0.000000,1.000000,0.000000,0.000000,0.044976,0.000000
1.000000,0.000000,0.000000,0.001035,0.000000,0.999889,0.004222,108.193104,0.007523,0.003159,0.999778,0.000333,0.000000,0.044976,0.000000
1.000000,0.000000,0.000000,0.002369,0.000000,1.000000,0.007111,111.826058,0.085891,0.000585,0.999556,0.003889,0.000000,0.044976,0.000028
0.997333,0.000000,51.948360,0.075233,0.000693,1.000000,0.009444,84.930158,0.098746,0.002876,0.991556,0.219889,68.267402,0.050058,0.032274
0.965333,0.000111,201.776430,0.227181,0.005566,0.999333,0.526000,81.783969,0.084913,0.216412,0.971778,0.734222,27.116541,0.054115,0.292119
0.999556,0.000000,1.618687,0.003349,0.000000,1.000000,0.001444,74.798092,0.100869,0.000952,0.999667,0.001667,0.000000,0.044976,0.000000
0.881444,0.000333,92.593597,0.201945,0.013538,0.990556,0.764444,85.887835,0.051896,0.309532,0.899778,0.692222,169.526753,0.044976,0.665982
1.000000,0.000000,0.000000,0.000751,0.000000,1.000000,0.000333,0.000000,0.003940,0.000595,0.999889,0.000222,0.000000,0.044976,0.000000
1.000000,0.000000,0.000000,0.000467,0.000000,1.000000,0.000111,0.000000,0.003940,0.000000,1.000000,0.000000,0.000000,0.044976,0.000000
1.000000,0.000000,0.000000,0.000467,0.000000,1.000000,0.000111,0.000000,0.003940,0.000000,1.000000,0.000000,0.000000,0.044976,0.000000
0.960778,0.000111,204.567124,0.212316,0.003067,0.993333,0.657889,105.332335,0.051626,0.175869,0.988111,0.606111,62.628120,0.044976,0.451896
0.997667,0.000000,11.387048,0.014952,0.000120,0.999778,0.004889,119.221113,0.116568,0.003285,0.999222,0.030222,0.000000,0.044976,0.001876
0.998556,0.000000,7.807104,0.022743,0.000000,1.000000,0.018778,86.251620,0.079339,0.000000,0.998556,0.103333,2.241642,0.044976,0.007464
0.997222,0.000000,50.944183,0.039797,0.000204,0.999667,0.008222,87.478139,0.101820,0.002770,0.999111,0.073889,0.000000,0.044976,0.004403
0.999889,0.000000,1.449411,0.006805,0.000000,1.000000,0.007111,97.559566,0.078619,0.001149,0.999444,0.017000,0.000000,0.044976,0.000653
0.957111,0.000333,272.775260,0.230983,0.003192,0.995556,0.579667,109.139707,0.061803,0.055665,0.979111,0.564667,30.581652,0.044976,0.511095
0.927889,0.000111,122.341499,0.208289,0.006997,0.998667,0.628444,112.001641,0.071568,0.175999,0.960000,0.717667,211.866421,0.055013,0.501330
0.993556,0.000111,313.655457,0.093505,0.002212,0.999333,0.124556,131.679502,0.083625,0.033329,0.998778,0.226556,0.963022,0.045505,0.002723
0.988111,0.000000,269.441235,0.146620,0.004835,0.999778,0.225222,102.134155,0.087448,0.144085,0.992111,0.367000,9.492889,0.044976,0.048351
1.000000,0.000000,0.000000,0.000467,0.000000,1.000000,0.000000,0.000000,0.003940,0.000000,1.000000,0.000000,0.000000,0.044976,0.000000
1.000000,0.000000,0.000000,0.000848,0.000000,0.999889,0.000778,0.298073,0.003940,0.001161,0.999778,0.000444,0.000000,0.044976,0.000000
0.937000,0.000556,322.299242,0.229382,0.004705,0.999000,0.493333,135.704472,0.075133,0.069431,0.973778,0.610667,54.535904,0.044976,0.534482
0.999778,0.000000,1.759459,0.005786,0.000000,1.000000,0.012222,105.528431,0.080294,0.001159,0.999556,0.012667,0.000000,0.044976,0.000122
1.000000,0.000000,0.000000,0.000467,0.000000,1.000000,0.000000,0.000000,0.003940,0.000000,1.000000,0.000000,0.000000,0.044976,0.000000
1.000000,0.000000,0.000000,0.000467,0.000000,1.000000,0.000778,0.000000,0.003940,0.001040,1.000000,0.000000,0.000000,0.044976,0.000000
1.000000,0.000000,0.000000,0.000467,0.000000,1.000000,0.000111,0.000000,0.003940,0.000000,1.000000,0.000000,0.000000,0.044976,0.000000
0.994556,0.000000,97.771913,0.051238,0.001211,0.999667,0.042333,114.244590,0.083074,0.001949,0.998000,0.311667,103.874595,0.091080,0.017413
