1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.019837,0.000000,1.000000,0.000000,0.000000,0.019452,0.000000
0.988444,0.012556,0.000000,0.003829,0.013635,0.994333,0.013889,0.000000,0.019837,0.000205,0.986222,0.001778,0.000000,0.019452,0.012999
0.999667,0.000111,0.000000,0.000229,0.000032,0.999889,0.000222,0.000000,0.019837,0.000000,0.999778,0.000000,0.000000,0.019452,0.000000
0.999889,0.000000,0.000000,0.000190,0.000000,0.999889,0.000222,0.000000,0.019837,0.000000,0.999778,0.000000,0.000000,0.019452,0.000000
0.999889,0.000000,0.000000,0.000206,0.000000,0.999889,0.000222,0.000000,0.019837,0.000000,0.999778,0.000000,0.000000,0.019452,0.000000
0.921889,0.113333,0.000000,0.012541,0.113444,0.973333,0.146111,0.000000,0.019837,0.018824,0.914000,0.037222,28.377055,0.019662,0.062288
0.940222,0.083000,0.000000,0.002967,0.079422,0.988778,0.044333,0.000000,0.019837,0.006639,0.969889,0.007222,0.000000,0.019452,0.018397
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.019837,0.000000,1.000000,0.000000,0.000000,0.019452,0.000000
1.000000,0.000000,0.000000,0.000336,0.000000,0.999889,0.000222,0.000000,0.019837,0.000000,0.999778,0.000111,0.000000,0.019452,0.000000
0.863889,0.288333,34.619617,0.027210,0.185789,0.947222,0.453111,0.000000,0.019837,0.189593,0.830333,0.080444,133.801561,0.069639,0.082671
0.999778,0.000111,0.000000,0.000119,0.000035,0.999889,0.000222,0.000000,0.019837,0.000000,0.999778,0.000000,0.000000,0.019452,0.000000
0.990889,0.009111,0.000000,0.000557,0.008382,0.998444,0.004889,0.000000,0.019837,0.000327,0.994889,0.000667,0.000000,0.019452,0.007894
0.992556,0.008000,0.000000,0.000344,0.007451,0.999778,0.000444,0.000000,0.019837,0.000000,0.999778,0.000111,0.000000,0.019452,0.000000
