1.000000,0.000000,0.000000,0.075355,0.000000,1.000000,0.000000,0.000000,0.061097,0.000000,1.000000,0.000000,0.000000,0.085756,0.000000
0.998222,0.012444,24.315911,0.102956,0.000000,0.998444,0.127667,0.000000,0.061097,0.000531,0.998111,0.238667,0.000000,0.085756,0.011748
1.000000,0.000000,0.000000,0.075793,0.000000,1.000000,0.000333,0.000000,0.061097,0.000000,0.999889,0.000222,0.000000,0.085756,0.000000
1.000000,0.000000,0.000000,0.075851,0.000000,1.000000,0.000333,0.000000,0.061097,0.000000,1.000000,0.000333,0.000000,0.085756,0.000000
1.000000,0.000000,0.000000,0.075809,0.000000,1.000000,0.000333,0.000000,0.061097,0.000000,0.999889,0.000222,0.000000,0.085756,0.000000
0.988778,0.248556,321.841405,0.252837,0.000277,0.997222,0.454889,60.957340,0.093407,0.100153,0.989444,0.542111,2.231837,0.085756,0.109059
0.995333,0.139556,222.399333,0.155162,0.000000,0.999444,0.301444,1.248310,0.061280,0.061654,0.993444,0.403444,0.000000,0.085756,0.019885
1.000000,0.000000,0.000000,0.075355,0.000000,1.000000,0.000000,0.000000,0.061097,0.000000,1.000000,0.000000,0.000000,0.085756,0.000000
1.000000,0.000000,0.000000,0.076047,0.000000,1.000000,0.000222,0.000000,0.061097,0.000000,0.999778,0.000222,0.000000,0.085756,0.000000
0.962000,0.650222,127.402209,0.238518,0.023742,0.997000,0.618889,61.518191,0.101138,0.327435,0.961889,0.637889,84.469575,0.085756,0.472429
1.000000,0.000000,0.000000,0.075815,0.000000,1.000000,0.000444,0.000000,0.061097,0.000000,1.000000,0.000333,0.000000,0.085756,0.000000
0.999111,0.005222,7.449317,0.085460,0.000000,0.999556,0.050000,0.000000,0.061097,0.003872,0.998444,0.108556,0.000000,0.085756,0.001614
0.999556,0.005444,5.437941,0.079216,0.000000,0.999889,0.002444,0.000000,0.061097,0.000000,0.999778,0.001222,0.000000,0.085756,0.000000
0.957333,0.703333,115.854049,0.227988,0.026671,0.997667,0.650222,83.381596,0.097297,0.374569,0.970111,0.671889,187.751577,0.085756,0.491064
1.000000,0.000000,0.000000,0.075355,0.000000,1.000000,0.000111,0.000000,0.061097,0.000000,1.000000,0.000000,0.000000,0.085756,0.000000
1.000000,0.000000,0.000000,0.075355,0.000000,1.000000,0.000000,0.000000,0.061097,0.000000,1.000000,0.000000,0.000000,0.085756,0.000000
0.991333,0.099333,329.456389,0.275264,0.000060,0.997556,0.432000,65.363236,0.076669,0.231841,0.982222,0.477333,10.673261,0.085756,0.111634
1.000000,0.000222,0.216797,0.076612,0.000000,0.999889,0.002778,0.000000,0.061097,0.000000,0.999667,0.004444,0.000000,0.085756,0.000000
1.000000,0.000000,0.000000,0.075355,0.000000,1.000000,0.000000,0.000000,0.061097,0.000000,1.000000,0.000000,0.000000,0.085756,0.000000
1.000000,0.000000,0.000000,0.076040,0.000000,0.999889,0.000556,0.000000,0.061097,0.000000,0.999778,0.000333,0.000000,0.085756,0.000000
1.000000,0.000111,0.000000,0.076627,0.000000,0.999889,0.001778,0.000000,0.061097,0.000000,0.999556,0.003333,0.000000,0.085756,0.000000
0.997889,0.017444,50.256649,0.122913,0.000000,0.998889,0.171889,0.345872,0.061097,0.016902,0.995111,0.249000,0.000000,0.085756,0.011546
0.976000,0.651333,208.333463,0.265920,0.001061,0.997556,0.676889,64.422422,0.092177,0.469311,0.984000,0.753111,5.095225,0.085756,0.102645
0.999667,0.003444,2.217399,0.078394,0.000000,0.999889,0.002444,0.000000,0.061097,0.000000,0.999778,0.001222,0.000000,0.085756,0.000000
0.914000,0.736000,96.238902,0.213048,0.186763,0.995444,0.695333,75.323870,0.095127,0.443968,0.902222,0.704778,159.001391,0.085756,0.658627
1.000000,0.000000,0.000000,0.075609,0.000000,1.000000,0.000222,0.000000,0.061097,0.000000,0.999778,0.000222,0.000000,0.085756,0.000000
1.000000,0.000000,0.000000,0.075355,0.000000,1.000000,0.000000,0.000000,0.061097,0.000000,1.000000,0.000000,0.000000,0.085756,0.000000
1.000000,0.000000,0.000000,0.075355,0.000000,1.000000,0.000111,0.000000,0.061097,0.000000,1.000000,0.000000,0.000000,0.085756,0.000000
0.977444,0.589444,208.895355,0.235215,0.005012,0.997111,0.419222,90.116915,0.110999,0.211976,0.990444,0.628333,24.902353,0.085756,0.357363
0.998000,0.014111,11.632778,0.084953,0.000000,0.999556,0.021444,0.000000,0.061097,0.000502,0.999444,0.038000,0.000000,0.085756,0.000270
0.999111,0.006889,9.845113,0.089781,0.000000,0.999000,0.053889,0.000000,0.061097,0.000001,0.999556,0.133333,0.000000,0.085756,0.005598
0.997889,0.017667,46.759785,0.109651,0.000000,0.999111,0.053778,0.000000,0.061097,0.000665,0.999556,0.096667,0.000000,0.085756,0.002770
0.999778,0.000889,1.811763,0.079613,0.000000,0.999667,0.008667,0.000000,0.061097,0.000000,0.999556,0.017111,0.000000,0.085756,0.000015
0.977889,0.527444,161.988998,0.236933,0.008689,0.996111,0.474778,97.690155,0.107063,0.050708,0.981111,0.581667,115.638945,0.085756,0.425474
0.959333,0.754667,253.684207,0.226049,0.012907,0.999111,0.593333,94.854242,0.113850,0.354058,0.964778,0.728556,77.458325,0.085756,0.401617
0.994667,0.135889,328.560270,0.172842,0.000000,0.998667,0.316889,0.000000,0.061097,0.001373,0.999444,0.446889,0.000000,0.085756,0.001285
0.991333,0.225111,270.785691,0.218710,0.000000,0.999444,0.521667,8.693110,0.061534,0.089781,0.995111,0.592333,0.000000,0.085756,0.016651
1.000000,0.000000,0.000000,0.075355,0.000000,1.000000,0.000000,0.000000,0.061097,0.000000,1.000000,0.000000,0.000000,0.085756,0.000000
1.000000,0.000000,0.000000,0.076266,0.000000,0.999889,0.000444,0.000000,0.061097,0.000000,0.999778,0.000444,0.000000,0.085756,0.000000
0.969556,0.648778,154.360116,0.236383,0.013658,0.997111,0.604889,107.719109,0.098851,0.286064,0.975556,0.626889,216.885804,0.085756,0.438877
0.999778,0.001333,1.934868,0.080622,0.000000,0.999667,0.008778,0.000000,0.061097,0.000000,0.999556,0.011889,0.000000,0.085756,0.000000
1.000000,0.000000,0.000000,0.075355,0.000000,1.000000,0.000000,0.000000,0.061097,0.000000,1.000000,0.000000,0.000000,0.085756,0.000000
1.000000,0.000000,0.000000,0.075557,0.000000,1.000000,0.000333,0.000000,0.061097,0.000000,1.000000,0.000000,0.000000,0.085756,0.000000
1.000000,0.000000,0.000000,0.075355,0.000000,1.000000,0.000111,0.000000,0.061097,0.000000,1.000000,0.000000,0.000000,0.085756,0.000000
0.995778,0.062000,116.143211,0.124946,0.000000,0.997889,0.317333,0.478840,0.061605,0.000976,0.998889,0.423889,0.000000,0.085756,0.028262
0.993667,0.145778,154.728383,0.218735,0.000000,0.999111,0.395889,19.877690,0.062864,0.147492,0.987111,0.458222,9.191992,0.085756,0.061241
0.988556,0.342556,269.255981,0.266823,0.002694,0.995556,0.444444,111.860064,0.102671,0.126176,0.973444,0.507889,108.498323,0.085756,0.194692
0.992222,0.157778,191.811738,0.221720,0.000000,0.994222,0.398333,24.622750,0.083207,0.033363,0.989000,0.467222,8.476833,0.085756,0.132151
1.000000,0.000000,0.000000,0.075355,0.000000,1.000000,0.000000,0.000000,0.061097,0.000000,1.000000,0.000000,0.000000,0.085756,0.000000
1.000000,0.000000,0.000000,0.075355,0.000000,1.000000,0.000000,0.000000,0.061097,0.000000,1.000000,0.000000,0.000000,0.085756,0.000000
1.000000,0.000000,0.000000,0.075355,0.000000,1.000000,0.000000,0.000000,0.061097,0.000000,1.000000,0.000000,0.000000,0.085756,0.000000
0.995444,0.126222,112.655746,0.151449,0.000000,0.999222,0.204111,0.000000,0.061097,0.000619,0.999333,0.295778,0.000000,0.085756,0.000802
1.000000,0.000000,0.000000,0.075355,0.000000,1.000000,0.000000,0.000000,0.061097,0.000000,1.000000,0.000000,0.000000,0.085756,0.000000
1.000000,0.000000,0.000000,0.075355,0.000000,1.000000,0.000000,0.000000,0.061097,0.000000,1.000000,0.000000,0.000000,0.085756,0.000000
0.996778,0.038444,83.283729,0.161150,0.000000,0.998111,0.277556,2.433169,0.061563,0.046470,0.991556,0.345111,0.000000,0.085756,0.038539
1.000000,0.000000,0.000000,0.075498,0.000000,1.000000,0.000222,0.000000,0.061097,0.000000,1.000000,0.000000,0.000000,0.085756,0.000000
1.000000,0.000000,0.000000,0.075355,0.000000,1.000000,0.000000,0.000000,0.061097,0.000000,1.000000,0.000000,0.000000,0.085756,0.000000
0.949556,0.665778,109.914726,0.234074,0.058521,0.994222,0.630000,84.799234,0.096572,0.369641,0.944778,0.645444,127.308443,0.085756,0.562389
0.980000,0.550222,259.443695,0.232305,0.002725,0.997000,0.337889,101.386468,0.109978,0.076733,0.993667,0.614111,34.961048,0.085756,0.416816
1.000000,0.000000,0.000000,0.075355,0.000000,1.000000,0.000000,0.000000,0.061097,0.000000,1.000000,0.000000,0.000000,0.085756,0.000000
1.000000,0.000000,0.000000,0.075355,0.000000,1.000000,0.000000,0.000000,0.061097,0.000000,1.000000,0.000000,0.000000,0.085756,0.000000
1.000000,0.000000,0.000000,0.075564,0.000000,1.000000,0.000111,0.000000,0.061097,0.000000,1.000000,0.000222,0.000000,0.085756,0.000000
0.982222,0.546667,205.590901,0.202949,0.000469,0.997333,0.424667,53.904713,0.107016,0.053745,0.998111,0.652556,0.000000,0.085756,0.166924
0.989222,0.170667,378.245106,0.305469,0.000371,0.997444,0.483778,94.985400,0.083958,0.284951,0.983556,0.530000,9.004973,0.085756,0.104068
0.965000,0.741556,391.236318,0.242929,0.004714,0.998222,0.620889,124.828125,0.113502,0.353560,0.971667,0.723778,34.244770,0.085756,0.330583
1.000000,0.000000,0.000000,0.075355,0.000000,1.000000,0.000111,0.000000,0.061097,0.000000,1.000000,0.000000,0.000000,0.085756,0.000000
0.968778,0.756556,383.347077,0.205287,0.002638,0.999222,0.445333,131.496689,0.119022,0.292516,0.988111,0.749889,8.550505,0.085756,0.286480
