1.000000,0.000000,0.000000,0.001709,0.000000,1.000000,0.000000,0.000000,0.005118,0.000000,1.000000,0.000000,0.000000,0.022177,0.000000
0.996111,0.003444,0.000000,0.015178,0.001001,0.996000,0.000000,0.000000,0.005118,0.004101,0.987556,0.017667,0.000000,0.022177,0.011654
1.000000,0.000000,0.000000,0.002047,0.000000,0.999778,0.000000,0.000000,0.005118,0.000000,0.999778,0.000222,0.000000,0.022177,0.000000
1.000000,0.000000,0.000000,0.002048,0.000000,0.999889,0.000000,0.000000,0.005118,0.000000,0.999778,0.000111,0.000000,0.022177,0.000000
1.000000,0.000000,0.000000,0.002052,0.000000,0.999778,0.000000,0.000000,0.005118,0.000000,0.999778,0.000222,0.000000,0.022177,0.000000
0.953667,0.060333,0.000000,0.046907,0.050362,0.974111,0.001778,65.650729,0.041911,0.033831,0.926222,0.133222,0.000000,0.022177,0.079403
0.968778,0.040778,0.000000,0.025508,0.028511,0.987778,0.000556,1.184467,0.005118,0.009063,0.973889,0.039889,0.000000,0.022177,0.021615
1.000000,0.000000,0.000000,0.001709,0.000000,1.000000,0.000000,0.000000,0.005118,0.000000,1.000000,0.000000,0.000000,0.022177,0.000000
1.000000,0.000000,0.000000,0.002180,0.000000,0.999778,0.000000,0.000000,0.005118,0.000000,0.999778,0.000222,0.000000,0.022177,0.000000
0.897000,0.270222,0.000000,0.106788,0.101739,0.981667,0.001111,61.518191,0.054036,0.111294,0.832111,0.406444,0.000000,0.022177,0.464673
1.000000,0.000000,0.000000,0.002111,0.000000,0.999889,0.000000,0.000000,0.005118,0.000000,0.999778,0.000111,0.000000,0.022177,0.000000
0.997333,0.001778,0.000000,0.007968,0.000026,0.998667,0.000000,0.000000,0.005118,0.002731,0.995222,0.007667,0.000000,0.022177,0.007116
0.998000,0.001444,0.000000,0.002820,0.000276,0.999556,0.000000,0.000000,0.005118,0.000000,0.999778,0.000333,0.000000,0.022177,0.000000
0.887111,0.340556,0.000000,0.105912,0.114592,0.976889,0.001333,83.381596,0.050275,0.112247,0.824556,0.432000,0.000000,0.022177,0.541067
1.000000,0.000000,0.000000,0.001709,0.000000,1.000000,0.000000,0.000000,0.005118,0.000000,1.000000,0.000000,0.000000,0.022177,0.000000
1.000000,0.000000,0.000000,0.001709,0.000000,1.000000,0.000000,0.000000,0.005118,0.000000,1.000000,0.000000,0.000000,0.022177,0.000000
0.964000,0.043556,0.000000,0.086920,0.033817,0.976667,0.001000,65.363236,0.029542,0.061289,0.937222,0.110889,0.000000,0.022177,0.063236
1.000000,0.000000,0.000000,0.002671,0.000000,0.999667,0.000000,0.000000,0.005118,0.000766,0.999556,0.000444,0.000000,0.022177,0.001215
1.000000,0.000000,0.000000,0.001709,0.000000,1.000000,0.000000,0.000000,0.005118,0.000000,1.000000,0.000000,0.000000,0.022177,0.000000
1.000000,0.000000,0.000000,0.002122,0.000000,0.999667,0.000000,0.000000,0.005118,0.000000,0.999778,0.000222,0.000000,0.022177,0.000000
1.000000,0.000000,0.000000,0.002338,0.000000,0.999667,0.000000,0.000000,0.005118,0.000127,0.999556,0.000333,0.000000,0.022177,0.000849
0.991000,0.009000,0.000000,0.019382,0.003797,0.993444,0.000000,0.345872,0.005118,0.005643,0.982111,0.026222,0.000000,0.022177,0.015607
0.911667,0.147111,0.000000,0.058417,0.099673,0.964556,0.001556,68.710938,0.049962,0.047550,0.910667,0.168111,0.000000,0.022177,0.091172
0.998556,0.000889,0.000000,0.002598,0.000197,0.999556,0.000000,0.000000,0.005118,0.000112,0.999667,0.000333,0.000000,0.022177,0.000000
0.860667,0.551889,0.000000,0.117704,0.303665,0.958000,0.006111,81.627189,0.055670,0.142960,0.721111,0.523222,65.603109,0.022177,0.901847
1.000000,0.000000,0.000000,0.001965,0.000000,0.999778,0.000000,0.000000,0.005118,0.000000,0.999778,0.000222,0.000000,0.022177,0.000000
1.000000,0.000000,0.000000,0.001709,0.000000,1.000000,0.000000,0.000000,0.005118,0.000000,1.000000,0.000000,0.000000,0.022177,0.000000
1.000000,0.000000,0.000000,0.001709,0.000000,1.000000,0.000000,0.000000,0.005118,0.000000,1.000000,0.000000,0.000000,0.022177,0.000000
0.917333,0.134556,0.000000,0.070881,0.086768,0.972333,0.001667,84.689647,0.055378,0.068635,0.895111,0.250111,0.000000,0.022177,0.177476
0.995111,0.003778,0.000000,0.005739,0.000970,0.998778,0.000000,0.000000,0.005118,0.002843,0.998556,0.002444,0.000000,0.022177,0.004232
0.997111,0.002222,0.000000,0.008772,0.000534,0.997556,0.000000,0.000000,0.005118,0.002860,0.995111,0.007000,0.000000,0.022177,0.005911
0.992778,0.007556,0.000000,0.009520,0.002565,0.996667,0.000000,0.000000,0.005118,0.003084,0.996667,0.005000,0.000000,0.022177,0.004769
0.999444,0.000222,0.000000,0.004216,0.000000,0.999444,0.000000,0.000000,0.005118,0.001428,0.999222,0.001111,0.000000,0.022177,0.002771
0.923000,0.122000,0.000000,0.070531,0.082780,0.980556,0.001889,97.690155,0.051957,0.065621,0.865667,0.318000,0.000000,0.022177,0.343874
0.880889,0.277222,0.000000,0.041978,0.136110,0.980556,0.000778,94.940975,0.058686,0.028413,0.821778,0.390778,0.000000,0.022177,0.431803
0.966444,0.041667,0.000000,0.021631,0.031578,0.988889,0.000444,0.000000,0.005118,0.008847,0.987222,0.019444,0.000000,0.022177,0.011410
0.952889,0.065667,0.000000,0.037543,0.047831,0.976889,0.000889,9.344224,0.006541,0.018026,0.956889,0.063556,0.000000,0.022177,0.033276
1.000000,0.000000,0.000000,0.001709,0.000000,1.000000,0.000000,0.000000,0.005118,0.000000,1.000000,0.000000,0.000000,0.022177,0.000000
1.000000,0.000000,0.000000,0.002300,0.000000,0.999778,0.000000,0.000000,0.005118,0.000000,0.999778,0.000222,0.000000,0.022177,0.000000
0.905000,0.201667,0.000000,0.078085,0.111314,0.984444,0.001111,113.223555,0.050488,0.071945,0.855778,0.379556,0.000000,0.022177,0.361757
0.999222,0.000556,0.000000,0.004495,0.000000,0.999444,0.000000,0.000000,0.005118,0.001398,0.999111,0.000889,0.000000,0.022177,0.001666
1.000000,0.000000,0.000000,0.001709,0.000000,1.000000,0.000000,0.000000,0.005118,0.000000,1.000000,0.000000,0.000000,0.022177,0.000000
1.000000,0.000000,0.000000,0.002054,0.000000,1.000000,0.000000,0.000000,0.005118,0.000000,1.000000,0.000000,0.000000,0.022177,0.000000
1.000000,0.000000,0.000000,0.001709,0.000000,1.000000,0.000000,0.000000,0.005118,0.000000,1.000000,0.000000,0.000000,0.022177,0.000000
0.980000,0.023000,0.000000,0.019131,0.018131,0.991000,0.000111,0.508337,0.005627,0.004656,0.983667,0.027556,0.000000,0.022177,0.011919
0.965778,0.041778,0.000000,0.048189,0.030927,0.977778,0.001444,19.877690,0.007145,0.023852,0.951667,0.072111,0.000000,0.022177,0.048942
0.954222,0.059778,0.000000,0.076239,0.048505,0.975000,0.001778,111.860064,0.051514,0.064316,0.895111,0.203778,0.000000,0.022177,0.192182
0.968000,0.038222,0.000000,0.043296,0.032087,0.978444,0.001667,24.622750,0.027443,0.022990,0.939444,0.110000,0.000000,0.022177,0.062356
1.000000,0.000000,0.000000,0.001709,0.000000,1.000000,0.000000,0.000000,0.005118,0.000000,1.000000,0.000000,0.000000,0.022177,0.000000
1.000000,0.000000,0.000000,0.001709,0.000000,1.000000,0.000000,0.000000,0.005118,0.000000,1.000000,0.000000,0.000000,0.022177,0.000000
1.000000,0.000000,0.000000,0.001709,0.000000,1.000000,0.000000,0.000000,0.005118,0.000000,1.000000,0.000000,0.000000,0.022177,0.000000
0.969778,0.042667,0.000000,0.015551,0.028401,0.992222,0.000000,0.000000,0.005118,0.004846,0.993556,0.009556,0.000000,0.022177,0.005044
1.000000,0.000000,0.000000,0.001709,0.000000,1.000000,0.000000,0.000000,0.005118,0.000000,1.000000,0.000000,0.000000,0.022177,0.000000
1.000000,0.000000,0.000000,0.001709,0.000000,1.000000,0.000000,0.000000,0.005118,0.000000,1.000000,0.000000,0.000000,0.022177,0.000000
0.983667,0.017111,0.000000,0.029677,0.010379,0.987778,0.000333,2.282951,0.005590,0.009495,0.968000,0.049000,0.000000,0.022177,0.025292
1.000000,0.000000,0.000000,0.001879,0.000000,1.000000,0.000000,0.000000,0.005118,0.000000,1.000000,0.000000,0.000000,0.022177,0.000000
1.000000,0.000000,0.000000,0.001709,0.000000,1.000000,0.000000,0.000000,0.005118,0.000000,1.000000,0.000000,0.000000,0.022177,0.000000
0.887778,0.403778,0.000000,0.130515,0.106112,0.964667,0.002000,84.152329,0.053704,0.147489,0.787778,0.444111,1.078606,0.022177,0.688580
0.924111,0.121111,0.000000,0.066109,0.082390,0.977667,0.001778,96.073598,0.054061,0.064310,0.902333,0.227222,0.000000,0.022177,0.202230
1.000000,0.000000,0.000000,0.001709,0.000000,1.000000,0.000000,0.000000,0.005118,0.000000,1.000000,0.000000,0.000000,0.022177,0.000000
1.000000,0.000000,0.000000,0.001709,0.000000,1.000000,0.000000,0.000000,0.005118,0.000000,1.000000,0.000000,0.000000,0.022177,0.000000
1.000000,0.000000,0.000000,0.001972,0.000000,0.999889,0.000000,0.000000,0.005118,0.000000,0.999778,0.000000,0.000000,0.022177,0.000000
0.932889,0.102444,0.000000,0.028717,0.083577,0.981444,0.001000,58.130843,0.051235,0.017606,0.940000,0.125333,0.000000,0.022177,0.044576
0.957000,0.054222,0.000000,0.087675,0.042598,0.972000,0.002111,99.972134,0.042726,0.070565,0.920556,0.144333,0.000000,0.022177,0.105053
0.895778,0.191444,0.000000,0.046392,0.117912,0.972444,0.002222,130.667390,0.061396,0.042214,0.842222,0.324444,0.000000,0.022177,0.372953
1.000000,0.000000,0.000000,0.001795,0.000000,1.000000,0.000000,0.000000,0.005118,0.000000,1.000000,0.000000,0.000000,0.022177,0.000000
0.889000,0.219778,0.000000,0.029981,0.130982,0.977222,0.000333,130.878611,0.064583,0.014869,0.886111,0.238444,0.000000,0.022177,0.127948
0.994333,0.005556,0.000000,0.005869,0.002202,0.998556,0.000000,0.000000,0.005118,0.001879,0.998889,0.002444,0.000000,0.022177,0.002716
