1.000000,0.000000,0.000000,0.009944,0.000000,1.000000,0.000000,0.000000,0.020224,0.000000,1.000000,0.000000,0.000000,0.044984,0.000000
0.997222,0.000000,38.170409,0.052228,0.000000,0.996889,0.000222,119.259766,0.087555,0.000000,0.990778,0.035778,124.044543,0.068854,0.007004
1.000000,0.000000,0.000000,0.010476,0.000000,0.999778,0.000000,0.000000,0.020224,0.000000,0.999778,0.000222,0.000000,0.044984,0.000000
1.000000,0.000000,0.000000,0.010488,0.000000,0.999889,0.000000,0.000000,0.020224,0.000000,0.999778,0.000222,0.000000,0.044984,0.000000
1.000000,0.000000,0.000000,0.010508,0.000000,0.999778,0.000000,0.000000,0.020224,0.000000,0.999778,0.000222,0.000000,0.044984,0.000000
0.982889,0.000000,307.946885,0.139781,0.000549,0.996111,0.000222,109.608061,0.088882,0.000000,0.963333,0.155778,49.162478,0.062227,0.027729
0.991444,0.000000,320.905664,0.127927,0.002190,0.996333,0.000111,142.340122,0.117160,0.000060,0.984556,0.047889,43.428918,0.059344,0.004678
1.000000,0.000000,0.000000,0.009944,0.000000,1.000000,0.000000,0.000000,0.020224,0.000000,1.000000,0.000000,0.000000,0.044984,0.000000
1.000000,0.000000,0.000000,0.010538,0.000000,0.999778,0.000111,0.000000,0.020224,0.000000,0.999778,0.000222,0.000000,0.044984,0.000000
0.922000,0.001333,192.187364,0.223554,0.007228,0.986556,0.000556,80.245075,0.085878,0.000024,0.918444,0.493444,22.383124,0.045322,0.383075
1.000000,0.000000,0.000000,0.010422,0.000000,0.999889,0.000000,0.000000,0.020224,0.000000,0.999889,0.000111,0.000000,0.044984,0.000000
0.998556,0.000000,9.386449,0.031585,0.000000,0.998222,0.000222,79.854338,0.065271,0.000030,0.996889,0.014667,30.809984,0.044984,0.002676
0.998444,0.000000,6.426160,0.014528,0.000000,0.999556,0.000111,2.049850,0.022291,0.000000,0.999778,0.000444,0.000000,0.044984,0.000000
0.913111,0.000778,224.215557,0.197754,0.006797,0.987667,0.000889,94.959320,0.078267,0.000385,0.918000,0.553222,88.593232,0.055763,0.407366
1.000000,0.000000,0.000000,0.009944,0.000000,1.000000,0.000000,0.000000,0.020224,0.000000,1.000000,0.000000,0.000000,0.044984,0.000000
1.000000,0.000000,0.000000,0.009944,0.000000,1.000000,0.000000,0.000000,0.020224,0.000000,1.000000,0.000000,0.000000,0.044984,0.000000
0.989000,0.000111,279.225404,0.160134,0.000389,0.996444,0.000333,119.592124,0.099359,0.000000,0.963444,0.145556,97.317146,0.076902,0.035802
1.000000,0.000000,0.433594,0.011395,0.000000,0.999667,0.000222,9.016446,0.023467,0.000000,0.999667,0.000556,0.000000,0.044984,0.000000
1.000000,0.000000,0.000000,0.009944,0.000000,1.000000,0.000000,0.000000,0.020224,0.000000,1.000000,0.000000,0.000000,0.044984,0.000000
1.000000,0.000000,0.000000,0.010876,0.000000,0.999667,0.000111,1.144034,0.020494,0.000000,0.999778,0.000333,0.000000,0.044984,0.000000
1.000000,0.000000,0.000000,0.011363,0.000000,0.999667,0.000111,7.915955,0.021782,0.000000,0.999556,0.000444,0.000000,0.044984,0.000000
0.996667,0.000000,48.472075,0.076701,0.000000,0.996333,0.000222,75.420860,0.089178,0.000000,0.986667,0.048111,95.161548,0.074969,0.012071
0.961778,0.000333,202.454965,0.173912,0.005316,0.984222,0.001000,83.152540,0.101258,0.001309,0.945444,0.258889,27.116541,0.060467,0.068566
0.999000,0.000000,3.104358,0.014531,0.000000,0.999556,0.000111,3.510522,0.023311,0.000000,0.999667,0.000444,0.000000,0.044984,0.000000
0.871667,0.002222,160.530091,0.195483,0.016296,0.955222,0.011222,93.523263,0.084522,0.003433,0.835000,0.603111,101.609075,0.057203,0.492811
1.000000,0.000000,0.000000,0.010521,0.000000,0.999889,0.000000,0.000000,0.020224,0.000000,0.999778,0.000222,0.000000,0.044984,0.000000
1.000000,0.000000,0.000000,0.009944,0.000000,1.000000,0.000000,0.000000,0.020224,0.000000,1.000000,0.000000,0.000000,0.044984,0.000000
1.000000,0.000000,0.000000,0.009944,0.000000,1.000000,0.000000,0.000000,0.020224,0.000000,1.000000,0.000000,0.000000,0.044984,0.000000
0.956889,0.000111,113.085948,0.127323,0.003342,0.975778,0.002778,105.332335,0.078153,0.000014,0.959556,0.371111,149.907478,0.091552,0.117757
0.997111,0.000000,16.908406,0.025407,0.000000,0.998111,0.000333,69.790804,0.044592,0.000000,0.998889,0.003889,1.747906,0.044984,0.000324
0.998111,0.000000,11.983923,0.030037,0.000000,0.996778,0.000333,86.251620,0.066939,0.000000,0.997667,0.014222,13.939261,0.047192,0.001231
0.997111,0.000000,49.839628,0.051503,0.000000,0.995333,0.000667,69.922295,0.068903,0.000000,0.997889,0.011333,6.709363,0.045274,0.000972
0.999667,0.000000,1.706635,0.014709,0.000000,0.999111,0.000222,18.839215,0.030650,0.000000,0.999333,0.002667,0.000000,0.044984,0.000002
0.953333,0.000667,272.775260,0.190787,0.003819,0.984778,0.001667,114.808239,0.077719,0.000000,0.945222,0.412222,28.807132,0.048141,0.247320
0.922111,0.001222,118.351007,0.184199,0.008512,0.982333,0.001667,106.110081,0.087640,0.001611,0.910222,0.549889,198.824414,0.107896,0.328959
0.992222,0.000000,320.677057,0.108162,0.001697,0.997556,0.000111,117.538564,0.091814,0.000141,0.996000,0.016444,0.963022,0.045623,0.001512
0.987222,0.000111,261.113981,0.138071,0.001663,0.993333,0.000333,96.214937,0.103725,0.001050,0.982556,0.058556,20.629486,0.047734,0.008848
1.000000,0.000000,0.000000,0.009944,0.000000,1.000000,0.000000,0.000000,0.020224,0.000000,1.000000,0.000000,0.000000,0.044984,0.000000
1.000000,0.000000,0.000000,0.010554,0.000000,0.999667,0.000111,0.000000,0.020224,0.000000,0.999778,0.000222,0.000000,0.044984,0.000000
0.932444,0.000889,206.510559,0.191012,0.005054,0.995000,0.000333,121.878708,0.077799,0.000017,0.936222,0.510778,160.487858,0.059040,0.338939
0.999444,0.000000,1.934868,0.014629,0.000000,0.999111,0.000222,14.246338,0.033497,0.000000,0.999556,0.001667,0.000000,0.044984,0.000000
1.000000,0.000000,0.000000,0.009944,0.000000,1.000000,0.000000,0.000000,0.020224,0.000000,1.000000,0.000000,0.000000,0.044984,0.000000
1.000000,0.000000,0.000000,0.010020,0.000000,0.999889,0.000000,0.000000,0.020224,0.000000,1.000000,0.000000,0.000000,0.044984,0.000000
1.000000,0.000000,0.000000,0.009944,0.000000,1.000000,0.000000,0.000000,0.020224,0.000000,1.000000,0.000000,0.000000,0.044984,0.000000
0.994222,0.000000,180.236532,0.083499,0.000000,0.996333,0.000222,96.137532,0.083126,0.000000,0.994111,0.031667,73.958537,0.084663,0.002095
0.990556,0.000000,235.438536,0.141432,0.001384,0.992889,0.000222,105.747969,0.112021,0.000000,0.975889,0.077889,35.657101,0.056253,0.014189
0.979556,0.000222,320.684426,0.210752,0.000309,0.997111,0.000333,133.983098,0.088235,0.000000,0.943444,0.267111,79.809420,0.062745,0.133560
0.988333,0.000111,135.853456,0.100053,0.000002,0.989667,0.001000,82.042678,0.080021,0.000000,0.970000,0.133333,114.871521,0.093686,0.017431
1.000000,0.000000,0.000000,0.009944,0.000000,1.000000,0.000000,0.000000,0.020224,0.000000,1.000000,0.000000,0.000000,0.044984,0.000000
1.000000,0.000000,0.000000,0.009944,0.000000,1.000000,0.000000,0.000000,0.020224,0.000000,1.000000,0.000000,0.000000,0.044984,0.000000
1.000000,0.000000,0.000000,0.009944,0.000000,1.000000,0.000000,0.000000,0.020224,0.000000,1.000000,0.000000,0.000000,0.044984,0.000000
0.991778,0.000111,182.886577,0.117793,0.002624,0.993889,0.000222,75.803138,0.102720,0.000260,0.998444,0.008444,0.000000,0.044984,0.001987
1.000000,0.000000,0.000000,0.009944,0.000000,1.000000,0.000000,0.000000,0.020224,0.000000,1.000000,0.000000,0.000000,0.044984,0.000000
1.000000,0.000000,0.000000,0.009944,0.000000,1.000000,0.000000,0.000000,0.020224,0.000000,1.000000,0.000000,0.000000,0.044984,0.000000
0.995222,0.000000,91.927849,0.084768,0.000000,0.996667,0.000333,97.430435,0.086150,0.000000,0.979889,0.067111,194.910710,0.109065,0.006141
1.000000,0.000000,0.000000,0.010027,0.000000,0.999889,0.000000,0.000000,0.020224,0.000000,1.000000,0.000000,0.000000,0.044984,0.000000
1.000000,0.000000,0.000000,0.009944,0.000000,1.000000,0.000000,0.000000,0.020224,0.000000,1.000000,0.000000,0.000000,0.044984,0.000000
0.906000,0.001667,231.874757,0.217778,0.008692,0.964222,0.005000,90.407813,0.075305,0.000056,0.894889,0.516444,21.572120,0.044984,0.462530
0.961333,0.000556,288.092350,0.150007,0.002999,0.985778,0.001333,120.119946,0.079115,0.000000,0.963556,0.290222,33.355134,0.054615,0.079059
1.000000,0.000000,0.000000,0.009944,0.000000,1.000000,0.000000,0.000000,0.020224,0.000000,1.000000,0.000000,0.000000,0.044984,0.000000
1.000000,0.000000,0.000000,0.009944,0.000000,1.000000,0.000000,0.000000,0.020224,0.000000,1.000000,0.000000,0.000000,0.044984,0.000000
1.000000,0.000000,0.000000,0.010220,0.000000,0.999889,0.000000,0.000000,0.020224,0.000000,0.999889,0.000111,0.000000,0.044984,0.000000
0.972556,0.000000,204.621437,0.101024,0.002848,0.992889,0.000111,89.700394,0.085535,0.000000,0.976667,0.103444,22.005079,0.053768,0.005893
0.983778,0.000111,352.978301,0.192847,0.000781,0.994889,0.000222,137.205333,0.099060,0.000000,0.957111,0.178778,54.868938,0.058092,0.066359
0.938444,0.000444,325.473166,0.203334,0.007966,0.974556,0.002333,151.338863,0.088842,0.001057,0.925333,0.410000,110.661803,0.077499,0.227395
1.000000,0.000000,0.000000,0.009944,0.000000,1.000000,0.000000,0.000000,0.020224,0.000000,1.000000,0.000000,0.000000,0.044984,0.000000
0.941556,0.000667,397.528648,0.142314,0.008538,0.976111,0.002222,146.048244,0.086771,0.001130,0.957444,0.303000,41.988369,0.056396,0.051860
0.996556,0.000000,52.055906,0.038407,0.000000,0.997889,0.000222,75.084221,0.049526,0.000000,0.999111,0.004889,3.728636,0.044984,0.000131
1.000000,0.000000,0.000000,0.009944,0.000000,1.000000,0.000000,0.000000,0.020224,0.000000,1.000000,0.000000,0.000000,0.044984,0.000000
1.000000,0.000000,0.000000,0.009944,0.000000,1.000000,0.000000,0.000000,0.020224,0.000000,1.000000,0.000000,0.000000,0.044984,0.000000
0.981000,0.000111,285.082925,0.107052,0.002263,0.984667,0.000667,107.937277,0.092429,0.001086,0.993556,0.035222,1.002957,0.045432,0.003449
1.000000,0.000000,0.000000,0.009944,0.000000,1.000000,0.000000,0.000000,0.020224,0.000000,1.000000,0.000000,0.000000,0.044984,0.000000
0.990444,0.000000,266.128120,0.103655,0.000425,0.993111,0.000222,99.540179,0.085704,0.000000,0.990222,0.038333,5.075025,0.047600,0.000847
0.996667,0.000000,83.715925,0.067454,0.000000,0.996111,0.000222,134.180614,0.083398,0.000000,0.985889,0.045778,207.802900,0.061297,0.015281
1.000000,0.000000,0.000000,0.009944,0.000000,1.000000,0.000000,0.000000,0.020224,0.000000,1.000000,0.000000,0.000000,0.044984,0.000000
0.830556,0.005000,285.185125,0.181854,0.027200,0.945000,0.013778,114.816215,0.069735,0.001935,0.875556,0.692444,49.961562,0.044984,0.575178
0.866222,0.001444,240.982861,0.195970,0.011021,0.927000,0.018111,148.042186,0.074958,0.004710,0.866000,0.640444,172.155633,0.045372,0.510498
0.999000,0.000000,7.862392,0.027066,0.000000,0.997889,0.000222,100.348314,0.044348,0.000000,0.997778,0.010333,13.120615,0.044984,0.001088
1.000000,0.000000,0.000000,0.010024,0.000000,0.999889,0.000000,0.000000,0.020224,0.000000,1.000000,0.000000,0.000000,0.044984,0.000000
1.000000,0.000000,0.000000,0.010775,0.000000,0.999667,0.000111,0.000000,0.020224,0.000000,0.999778,0.000333,0.000000,0.044984,0.000000
0.889111,0.002333,269.136876,0.190423,0.012908,0.979222,0.001444,120.557075,0.085602,0.001091,0.921444,0.591889,44.650670,0.050186,0.403779
0.992556,0.000111,402.154157,0.127826,0.001492,0.996778,0.000111,155.372783,0.109953,0.000340,0.994444,0.016444,6.718731,0.044984,0.002533
0.994889,0.000000,95.456717,0.097601,0.000000,0.996222,0.000333,80.318014,0.099202,0.000000,0.976889,0.082667,120.549877,0.099907,0.012831
1.000000,0.000000,0.000000,0.009944,0.000000,1.000000,0.000000,0.000000,0.020224,0.000000,1.000000,0.000000,0.000000,0.044984,0.000000
0.991111,0.000000,255.756477,0.112577,0.001899,0.995444,0.000111,103.979708,0.097575,0.000000,0.997444,0.007556,0.000000,0.044984,0.001411
0.999333,0.000000,1.769196,0.012946,0.000000,0.999556,0.000111,2.562984,0.021955,0.000000,0.999667,0.000333,0.000000,0.044984,0.000000
1.000000,0.000000,0.000000,0.011164,0.000000,0.999667,0.000111,1.195912,0.021529,0.000000,0.999778,0.000444,0.000000,0.044984,0.000000
1.000000,0.000000,0.706639,0.012064,0.000000,0.999556,0.000111,5.726979,0.021873,0.000000,0.999667,0.000444,0.000000,0.044984,0.000000
1.000000,0.000000,0.000000,0.009944,0.000000,1.000000,0.000000,0.000000,0.020224,0.000000,1.000000,0.000000,0.000000,0.044984,0.000000
1.000000,0.000000,0.000000,0.009944,0.000000,1.000000,0.000000,0.000000,0.020224,0.000000,1.000000,0.000000,0.000000,0.044984,0.000000
0.886889,0.000667,303.848451,0.192917,0.009812,0.970000,0.004667,171.575853,0.086440,0.000423,0.880889,0.586222,168.311151,0.058246,0.466543
1.000000,0.000000,0.000000,0.009944,0.000000,1.000000,0.000000,0.000000,0.020224,0.000000,1.000000,0.000000,0.000000,0.044984,0.000000
0.960667,0.000333,85.669852,0.086743,0.006028,0.974111,0.002000,75.720410,0.097016,0.001532,0.976667,0.172222,111.766525,0.124023,0.012043
