1.000000,0.000000,0.000000,0.018144,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
0.997778,0.000000,0.997510,0.035453,0.000000,0.997000,0.000000,82.904329,0.064588,0.000091,0.984667,0.001556,93.540328,0.040727,0.006199
1.000000,0.000000,0.000000,0.018467,0.000000,0.999778,0.000000,0.000000,0.022738,0.000000,0.999778,0.000000,0.000000,0.032812,0.000000
1.000000,0.000000,0.000000,0.018557,0.000000,0.999889,0.000000,0.000000,0.022738,0.000000,0.999778,0.000000,0.000000,0.032812,0.000000
1.000000,0.000000,0.000000,0.018481,0.000000,0.999778,0.000000,0.000000,0.022738,0.000000,0.999778,0.000000,0.000000,0.032812,0.000000
0.969778,0.000000,318.384487,0.100070,0.000666,0.996778,0.000000,115.176718,0.088690,0.000000,0.943111,0.004111,38.732870,0.045319,0.000094
0.981889,0.000000,299.304275,0.118287,0.000668,0.993444,0.000000,148.366001,0.107840,0.000025,0.985556,0.000333,22.623497,0.034236,0.000675
1.000000,0.000000,0.000000,0.018144,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
1.000000,0.000000,0.000000,0.018842,0.000000,0.999778,0.000000,0.000000,0.022738,0.000000,0.999778,0.000000,0.000000,0.032812,0.000000
0.921333,0.000000,226.109913,0.160646,0.005360,0.984778,0.000000,73.129568,0.081850,0.023991,0.849000,0.029333,20.398363,0.042166,0.001752
1.000000,0.000000,0.000000,0.018684,0.000000,0.999889,0.000000,0.000000,0.022738,0.000000,0.999778,0.000000,0.000000,0.032812,0.000000
0.998667,0.000000,0.000000,0.026586,0.000000,0.998667,0.000000,48.311875,0.036026,0.000100,0.994333,0.000556,23.990395,0.032812,0.003719
0.999333,0.000000,0.000000,0.019461,0.000000,0.999556,0.000000,0.000000,0.022738,0.000000,0.999778,0.000111,0.000000,0.032812,0.000000
0.916556,0.000000,272.222697,0.116693,0.005597,0.993111,0.000222,86.562792,0.076866,0.005814,0.808000,0.039333,56.660126,0.054318,0.009802
1.000000,0.000000,0.000000,0.018144,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
1.000000,0.000000,0.000000,0.018144,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
0.978333,0.000000,279.021601,0.100463,0.000292,0.995889,0.000111,116.959403,0.096311,0.000002,0.951333,0.004000,67.002806,0.057179,0.000103
1.000000,0.000000,0.000000,0.019352,0.000000,0.999667,0.000000,0.687376,0.022738,0.000000,0.999556,0.000111,0.000000,0.032812,0.000000
1.000000,0.000000,0.000000,0.018144,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
1.000000,0.000000,0.000000,0.018755,0.000000,0.999667,0.000000,0.000000,0.022738,0.000000,0.999778,0.000111,0.000000,0.032812,0.000000
1.000000,0.000000,0.000000,0.019207,0.000000,0.999667,0.000000,0.000000,0.022738,0.000000,0.999444,0.000111,0.000000,0.032812,0.000000
0.994667,0.000000,7.036081,0.045274,0.000000,0.994889,0.000000,66.753306,0.074390,0.000184,0.978444,0.003000,83.240319,0.049419,0.008810
0.949444,0.000000,125.059312,0.080414,0.004210,0.990000,0.000000,87.857740,0.103803,0.001836,0.920667,0.005889,137.726167,0.114449,0.003831
0.999556,0.000000,0.000000,0.019521,0.000000,0.999556,0.000000,0.000000,0.022738,0.000000,0.999667,0.000111,0.000000,0.032812,0.000000
0.876889,0.000000,147.443726,0.143147,0.013376,0.964444,0.001667,93.523263,0.085307,0.030723,0.725444,0.125111,137.741283,0.087508,0.032122
1.000000,0.000000,0.000000,0.018396,0.000000,0.999778,0.000000,0.000000,0.022738,0.000000,0.999778,0.000000,0.000000,0.032812,0.000000
1.000000,0.000000,0.000000,0.018144,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
1.000000,0.000000,0.000000,0.018144,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
0.944222,0.000000,227.429152,0.120771,0.001457,0.981444,0.000222,98.570405,0.079943,0.006258,0.916444,0.005333,69.190397,0.062165,0.000062
0.997556,0.000000,0.000000,0.024024,0.000000,0.998889,0.000000,27.154627,0.024663,0.000010,0.998444,0.000222,0.873953,0.032812,0.000710
0.998556,0.000000,0.000000,0.028256,0.000000,0.997889,0.000000,44.385774,0.043489,0.000022,0.993889,0.000667,8.219355,0.033632,0.002871
0.996000,0.000000,3.962321,0.032693,0.000000,0.997111,0.000000,38.712307,0.042940,0.000009,0.995556,0.000667,3.049711,0.033102,0.001226
0.999889,0.000000,0.000000,0.021392,0.000000,0.999444,0.000000,1.951191,0.023517,0.000000,0.999000,0.000222,0.000000,0.032812,0.000000
0.941333,0.000000,295.253034,0.129799,0.003422,0.985111,0.000333,106.058452,0.077047,0.003555,0.883111,0.014000,28.807132,0.040913,0.000420
0.915778,0.000000,269.557840,0.115025,0.006371,0.988444,0.000000,107.349119,0.089627,0.009370,0.835000,0.031778,94.677574,0.072774,0.011995
0.981667,0.000000,338.614740,0.113375,0.000471,0.997889,0.000000,112.525664,0.090834,0.000064,0.993111,0.000778,0.000000,0.032812,0.000530
0.975889,0.000000,283.498435,0.132782,0.001770,0.994333,0.000000,95.017355,0.106188,0.001150,0.975111,0.001333,22.124868,0.037828,0.002322
1.000000,0.000000,0.000000,0.018144,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
1.000000,0.000000,0.000000,0.019014,0.000000,0.999778,0.000000,0.000000,0.022738,0.000000,0.999778,0.000111,0.000000,0.032812,0.000000
0.930333,0.000000,257.449198,0.093939,0.004450,0.995778,0.000111,109.964848,0.075799,0.005125,0.859111,0.019667,166.665425,0.078165,0.001060
0.999778,0.000000,0.000000,0.021902,0.000000,0.999444,0.000000,1.055284,0.023340,0.000000,0.999000,0.000333,0.000000,0.032812,0.000000
1.000000,0.000000,0.000000,0.018144,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
1.000000,0.000000,0.000000,0.018479,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
1.000000,0.000000,0.000000,0.018144,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
0.987222,0.000000,95.275610,0.067075,0.000019,0.996000,0.000111,95.768000,0.084690,0.000000,0.985778,0.001556,59.907465,0.067867,0.000000
0.980444,0.000000,226.512434,0.113802,0.000565,0.993444,0.000000,106.886252,0.105151,0.000000,0.970778,0.001889,25.383463,0.038562,0.000501
0.966778,0.000000,301.335719,0.095134,0.001179,0.995778,0.000111,122.205371,0.086110,0.000297,0.913889,0.012333,57.492530,0.050086,0.007685
0.980667,0.000000,115.610653,0.069764,0.000113,0.995444,0.000111,76.869419,0.076613,0.000000,0.951556,0.004000,99.833982,0.080175,0.002658
1.000000,0.000000,0.000000,0.018144,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
1.000000,0.000000,0.000000,0.018144,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
1.000000,0.000000,0.000000,0.018144,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
0.982444,0.000000,162.355669,0.113293,0.001208,0.993111,0.000000,44.731844,0.078176,0.000230,0.996889,0.000111,0.000000,0.032812,0.001376
1.000000,0.000000,0.000000,0.018144,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
1.000000,0.000000,0.000000,0.018144,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
0.991111,0.000000,30.348430,0.052808,0.000020,0.995889,0.000000,97.326778,0.084078,0.000000,0.967333,0.005222,176.585828,0.087857,0.003839
1.000000,0.000000,0.000000,0.018309,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
1.000000,0.000000,0.000000,0.018144,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
0.908889,0.000000,237.604510,0.191639,0.005450,0.972667,0.000111,84.534108,0.075785,0.076850,0.797889,0.057556,21.572120,0.040739,0.005487
0.944889,0.000000,225.299099,0.088859,0.002136,0.985444,0.000111,119.119849,0.080828,0.000798,0.913667,0.007556,128.070483,0.078706,0.001559
1.000000,0.000000,0.000000,0.018144,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
1.000000,0.000000,0.000000,0.018144,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
1.000000,0.000000,0.000000,0.018404,0.000000,0.999889,0.000000,0.000000,0.022738,0.000000,0.999778,0.000000,0.000000,0.032812,0.000000
0.956778,0.000000,219.638427,0.096930,0.001184,0.994000,0.000000,85.251091,0.086364,0.000000,0.963889,0.001111,22.005079,0.041587,0.000404
0.972778,0.000000,346.071192,0.106530,0.000650,0.996889,0.000111,133.895013,0.096049,0.000028,0.939111,0.005889,47.156958,0.045744,0.000596
0.931889,0.000000,285.262874,0.099829,0.004279,0.981778,0.000000,144.173443,0.091057,0.002041,0.869333,0.019333,185.954763,0.095558,0.004706
1.000000,0.000000,0.000000,0.018229,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
0.927889,0.000000,359.556588,0.100830,0.005760,0.983000,0.000000,144.914155,0.089020,0.001659,0.919000,0.003889,126.693547,0.076228,0.003668
0.996778,0.000000,1.821267,0.025252,0.000000,0.998667,0.000000,26.147914,0.025838,0.000000,0.998667,0.000222,0.801582,0.032812,0.000000
1.000000,0.000000,0.000000,0.018144,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
1.000000,0.000000,0.000000,0.018144,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
0.966778,0.000000,290.643907,0.110137,0.002607,0.991000,0.000000,114.586213,0.095104,0.001237,0.987889,0.000667,26.914985,0.045228,0.002937
1.000000,0.000000,0.000000,0.018144,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
0.977778,0.000000,249.099320,0.093477,0.000085,0.996778,0.000000,94.118700,0.082092,0.000000,0.984222,0.000889,4.816673,0.035355,0.000926
0.997000,0.000000,1.460907,0.043782,0.000000,0.994889,0.000000,107.868992,0.062033,0.000256,0.978667,0.002444,175.916104,0.039142,0.010121
1.000000,0.000000,0.000000,0.018144,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
0.848222,0.000000,174.602876,0.167911,0.023699,0.957111,0.001333,115.896377,0.070883,0.134991,0.677111,0.144667,192.961239,0.081004,0.023563
0.872333,0.000000,191.879312,0.180616,0.009512,0.950444,0.000778,155.503513,0.075153,0.170912,0.726778,0.120444,263.439158,0.087824,0.082957
0.999556,0.000000,0.000000,0.026928,0.000000,0.998444,0.000000,51.748118,0.026048,0.000042,0.995889,0.000556,5.623121,0.032812,0.003720
1.000000,0.000000,0.000000,0.018308,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
1.000000,0.000000,0.000000,0.018805,0.000000,0.999778,0.000000,0.000000,0.022738,0.000000,0.999778,0.000111,0.000000,0.032812,0.000000
0.890667,0.000000,211.061275,0.113008,0.008625,0.983333,0.000000,120.557075,0.085446,0.011144,0.812000,0.032000,118.846351,0.074911,0.004483
0.982556,0.000000,327.216130,0.114416,0.000775,0.995444,0.000000,148.144187,0.103101,0.000318,0.990889,0.000667,16.647322,0.036238,0.000376
0.987667,0.000000,54.767860,0.065217,0.000136,0.995778,0.000000,86.157255,0.095997,0.000000,0.963778,0.004556,105.153675,0.083082,0.004595
1.000000,0.000000,0.000000,0.018144,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
0.979111,0.000000,251.199153,0.115350,0.000511,0.995444,0.000000,97.156580,0.099518,0.000000,0.996111,0.000333,0.000000,0.032812,0.000515
0.999778,0.000000,0.000000,0.019443,0.000000,0.999667,0.000000,0.000000,0.022738,0.000000,0.999667,0.000111,0.000000,0.032812,0.000000
1.000000,0.000000,0.000000,0.019281,0.000000,0.999667,0.000000,0.000000,0.022738,0.000000,0.999667,0.000111,0.000000,0.032812,0.000000
1.000000,0.000000,0.000000,0.019243,0.000000,0.999667,0.000000,0.000000,0.022738,0.000000,0.999667,0.000111,0.000000,0.032812,0.000000
1.000000,0.000000,0.000000,0.018144,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
1.000000,0.000000,0.000000,0.018144,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
0.890889,0.000000,351.529213,0.144821,0.010233,0.982111,0.000444,177.849050,0.086523,0.025083,0.763222,0.077556,153.459384,0.068153,0.011921
1.000000,0.000000,0.000000,0.018144,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
0.944778,0.000000,118.247959,0.084846,0.003916,0.983333,0.000000,82.981997,0.099542,0.002054,0.958778,0.002556,104.631794,0.109465,0.004094
1.000000,0.000000,0.000000,0.019276,0.000000,0.999778,0.000000,0.000000,0.022738,0.000000,0.999778,0.000000,0.000000,0.032812,0.000000
0.940667,0.000000,216.987338,0.095948,0.001338,0.985667,0.000000,111.323220,0.081618,0.002132,0.915556,0.011556,85.762592,0.071504,0.019757
1.000000,0.000000,0.000000,0.018348,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
1.000000,0.000000,0.000000,0.019676,0.000000,0.999667,0.000000,1.297185,0.022738,0.000000,0.999222,0.000222,0.000000,0.032812,0.000000
0.897000,0.000000,342.070961,0.155310,0.008317,0.982222,0.000000,118.587989,0.092151,0.019691,0.799222,0.049444,44.120459,0.049977,0.008706
0.997889,0.000000,0.000000,0.042739,0.000000,0.996333,0.000000,52.676907,0.061527,0.000243,0.978556,0.002111,93.652706,0.043943,0.010489
1.000000,0.000000,0.000000,0.019311,0.000000,0.999667,0.000000,0.000000,0.022738,0.000000,0.999667,0.000111,0.000000,0.032812,0.000000
0.949556,0.000000,263.491278,0.109869,0.003196,0.994778,0.000000,94.365836,0.091450,0.004304,0.900222,0.014000,25.626950,0.043439,0.000638
1.000000,0.000000,0.000000,0.018324,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
0.883333,0.000000,232.620723,0.156754,0.008614,0.963000,0.000000,160.544776,0.084934,0.089665,0.785333,0.065111,301.936907,0.107825,0.012077
0.981111,0.000000,159.210587,0.110576,0.000550,0.994556,0.000000,71.279679,0.097591,0.000000,0.974556,0.002000,34.857143,0.050450,0.000062
1.000000,0.000000,0.000000,0.019062,0.000000,0.999778,0.000000,0.000000,0.022738,0.000000,0.999667,0.000111,0.000000,0.032812,0.000000
0.983111,0.000000,207.080773,0.079040,0.000037,0.996333,0.000111,107.775646,0.078972,0.000000,0.984333,0.001667,37.294774,0.052221,0.002382
1.000000,0.000000,0.000000,0.018144,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
0.945556,0.000000,350.021072,0.112441,0.003437,0.990111,0.000000,131.514564,0.098540,0.001813,0.931000,0.003556,82.451944,0.068064,0.003779
1.000000,0.000000,0.000000,0.018398,0.000000,0.999889,0.000000,0.000000,0.022738,0.000000,0.999778,0.000000,0.000000,0.032812,0.000000
0.977333,0.000000,234.450212,0.125174,0.001354,0.996333,0.000000,83.587148,0.096455,0.000850,0.993667,0.000778,0.000000,0.032812,0.001443
0.907667,0.000000,172.219939,0.173288,0.004413,0.972667,0.000000,98.242952,0.069182,0.111036,0.882444,0.008444,147.987732,0.083454,0.002533
1.000000,0.000000,0.000000,0.018857,0.000000,0.999667,0.000000,0.000000,0.022738,0.000000,0.999667,0.000111,0.000000,0.032812,0.000000
0.902222,0.000000,181.337466,0.128910,0.006756,0.979778,0.000000,140.975386,0.092532,0.030102,0.821222,0.036333,223.180102,0.101713,0.006291
1.000000,0.000000,0.000000,0.018335,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
1.000000,0.000000,0.000000,0.018241,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
0.997444,0.000000,1.124443,0.024701,0.000000,0.998556,0.000000,65.414378,0.030181,0.000016,0.998222,0.000222,2.248886,0.032812,0.001052
0.958667,0.000000,267.283479,0.087665,0.002318,0.996667,0.000000,114.675802,0.084160,0.000034,0.902778,0.009000,80.244304,0.061054,0.001514
0.983889,0.000000,149.191891,0.073270,0.000194,0.993889,0.000222,132.385419,0.084866,0.000037,0.932778,0.008000,220.501109,0.093003,0.003178
0.940778,0.000000,366.140659,0.114772,0.004322,0.990889,0.000000,129.590287,0.101283,0.002254,0.938667,0.002556,32.040098,0.044749,0.003533
0.911556,0.000000,142.849837,0.121153,0.005078,0.976444,0.000000,113.324235,0.082239,0.047103,0.890000,0.007000,180.887148,0.093427,0.002943
0.998556,0.000000,0.000000,0.023825,0.000000,0.999000,0.000000,1.912835,0.023829,0.000000,0.998667,0.000444,0.000000,0.032812,0.000000
0.992778,0.000000,18.623727,0.049665,0.000000,0.994778,0.000000,84.363504,0.085308,0.000000,0.974333,0.003000,93.869945,0.074394,0.014537
1.000000,0.000000,0.000000,0.018738,0.000000,0.999778,0.000000,0.000000,0.022738,0.000000,0.999778,0.000111,0.000000,0.032812,0.000000
1.000000,0.000000,0.000000,0.018144,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
0.849667,0.000000,91.542165,0.167132,0.017700,0.950333,0.001556,74.475727,0.072513,0.159232,0.702111,0.122000,126.585897,0.087892,0.015888
0.980778,0.000000,175.575538,0.097863,0.000244,0.997556,0.000000,62.232192,0.082553,0.000000,0.991222,0.000889,6.371880,0.039080,0.000000
1.000000,0.000000,0.000000,0.018144,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
1.000000,0.000000,0.000000,0.018144,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
1.000000,0.000000,0.000000,0.018144,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
0.998444,0.000000,0.000000,0.021568,0.000000,0.999333,0.000000,1.262692,0.023855,0.000000,0.999111,0.000222,0.000000,0.032812,0.000000
0.968444,0.000000,163.011544,0.091737,0.000902,0.997222,0.000000,76.406660,0.095584,0.000053,0.928667,0.007556,68.883359,0.072887,0.003930
0.999000,0.000000,0.000000,0.023553,0.000000,0.998889,0.000000,4.554921,0.025073,0.000000,0.998667,0.000222,0.000000,0.032812,0.000121
1.000000,0.000000,0.000000,0.018415,0.000000,0.999889,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
0.978333,0.000000,176.027438,0.094448,0.000058,0.997333,0.000000,78.439836,0.089251,0.000000,0.985667,0.001222,2.126460,0.034058,0.000638
1.000000,0.000000,0.000000,0.019020,0.000000,0.999667,0.000000,0.000000,0.022738,0.000000,0.999667,0.000111,0.000000,0.032812,0.000000
0.937667,0.000000,221.002606,0.117263,0.002601,0.984667,0.000333,90.054829,0.080310,0.007568,0.895889,0.010000,42.357778,0.053066,0.014775
1.000000,0.000000,0.000000,0.018960,0.000000,0.999667,0.000000,0.000000,0.022738,0.000000,0.999667,0.000111,0.000000,0.032812,0.000000
1.000000,0.000000,0.000000,0.018144,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
1.000000,0.000000,0.000000,0.018144,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
0.969444,0.000000,223.324687,0.090208,0.001035,0.991889,0.000111,118.035038,0.084849,0.000036,0.922889,0.007667,65.275698,0.057908,0.013792
1.000000,0.000000,0.000000,0.018144,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
0.995889,0.000000,8.821912,0.030573,0.000000,0.997333,0.000000,21.937911,0.043631,0.000000,0.996667,0.000556,0.000000,0.032812,0.000000
0.997889,0.000000,0.000000,0.027454,0.000000,0.997667,0.000000,3.234428,0.027311,0.000000,0.996889,0.000778,0.000000,0.032812,0.000000
0.885667,0.000000,279.140536,0.157992,0.009021,0.964444,0.001667,155.094369,0.086745,0.043784,0.712333,0.135444,164.183735,0.074080,0.028191
1.000000,0.000000,0.000000,0.018728,0.000000,0.999778,0.000000,0.000000,0.022738,0.000000,0.999667,0.000111,0.000000,0.032812,0.000000
0.999222,0.000000,0.000000,0.021379,0.000000,0.999333,0.000000,0.615796,0.023853,0.000000,0.999333,0.000111,0.000000,0.032812,0.000000
1.000000,0.000000,0.000000,0.018397,0.000000,0.999889,0.000000,0.000000,0.022738,0.000000,0.999889,0.000000,0.000000,0.032812,0.000000
1.000000,0.000000,0.000000,0.018144,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
0.893889,0.000000,189.956913,0.181781,0.006355,0.961778,0.000222,112.484618,0.082759,0.142173,0.816556,0.046556,130.065703,0.080058,0.006808
1.000000,0.000000,0.000000,0.018144,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
0.999667,0.000000,0.000000,0.028623,0.000000,0.998444,0.000000,93.613308,0.029345,0.000084,0.994222,0.000667,38.380781,0.032812,0.005371
1.000000,0.000000,0.000000,0.018144,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
1.000000,0.000000,0.000000,0.018439,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
1.000000,0.000000,0.000000,0.018144,0.000000,1.000000,0.000000,0.000000,0.022738,0.000000,1.000000,0.000000,0.000000,0.032812,0.000000
1.000000,0.000000,0.000000,0.018397,0.000000,0.999889,0.000000,0.000000,0.022738,0.000000,0.999778,0.000000,0.000000,0.032812,0.000000
