1.000000,0.000000,0.000000,0.082986,0.000000,1.000000,0.000111,0.000000,0.098775,0.000000,1.000000,0.000000,0.000000,0.091876,0.000000
0.999111,0.211444,0.000000,0.089248,0.008483,0.998778,0.367889,0.000000,0.098775,0.000457,0.998778,0.308556,0.000000,0.091876,0.016016
1.000000,0.001778,0.000000,0.083191,0.000000,1.000000,0.000778,0.000000,0.098775,0.000000,1.000000,0.000222,0.000000,0.091876,0.000000
1.000000,0.000000,0.000000,0.083281,0.000000,1.000000,0.000444,0.000000,0.098775,0.000000,1.000000,0.000333,0.000000,0.091876,0.000000
1.000000,0.000000,0.000000,0.083193,0.000000,1.000000,0.000444,0.000000,0.098775,0.000000,0.999889,0.000222,0.000000,0.091876,0.000000
0.986667,0.708778,0.000000,0.104703,0.066635,0.997667,0.643333,55.397978,0.112137,0.083867,0.990778,0.566444,0.000000,0.091876,0.179586
0.992111,0.782111,0.000000,0.084946,0.003607,0.999667,0.708111,0.238934,0.098775,0.105957,0.994778,0.525444,0.000000,0.091876,0.029540
1.000000,0.000000,0.000000,0.082986,0.000000,1.000000,0.000000,0.000000,0.098775,0.000000,1.000000,0.000000,0.000000,0.091876,0.000000
1.000000,0.000000,0.000000,0.083436,0.000000,1.000000,0.000333,0.000000,0.098775,0.000000,0.999778,0.000222,0.000000,0.091876,0.000000
0.963000,0.749889,67.491346,0.110184,0.144079,0.995333,0.702222,73.129568,0.123389,0.373828,0.960333,0.654667,0.000000,0.091876,0.700232
1.000000,0.001222,0.000000,0.083169,0.000000,1.000000,0.000667,0.000000,0.098775,0.000000,1.000000,0.000222,0.000000,0.091876,0.000000
0.999667,0.101000,0.000000,0.084658,0.003243,0.999667,0.220556,0.000000,0.098775,0.023703,0.998889,0.154111,0.000000,0.091876,0.001996
0.999889,0.091000,0.000000,0.083381,0.000223,1.000000,0.014556,0.000000,0.098775,0.000000,0.999778,0.001222,0.000000,0.091876,0.000000
0.960333,0.774000,101.758814,0.099663,0.196589,0.996000,0.734556,99.695418,0.114192,0.426697,0.969667,0.685000,0.000000,0.091876,0.721106
1.000000,0.000000,0.000000,0.082986,0.000000,1.000000,0.000111,0.000000,0.098775,0.000000,1.000000,0.000000,0.000000,0.091876,0.000000
1.000000,0.000000,0.000000,0.082986,0.000000,1.000000,0.000000,0.000000,0.098775,0.000000,1.000000,0.000000,0.000000,0.091876,0.000000
0.989333,0.700444,0.000000,0.167552,0.014136,0.998333,0.605778,45.500957,0.099016,0.211085,0.986000,0.513444,0.000000,0.091876,0.126557
1.000000,0.009444,0.000000,0.083710,0.000062,0.999889,0.032889,0.000000,0.098775,0.000332,0.999667,0.009667,0.000000,0.091876,0.000000
1.000000,0.000000,0.000000,0.082986,0.000000,1.000000,0.000000,0.000000,0.098775,0.000000,1.000000,0.000000,0.000000,0.091876,0.000000
1.000000,0.003889,0.000000,0.083463,0.000000,1.000000,0.004111,0.000000,0.098775,0.000000,0.999778,0.000333,0.000000,0.091876,0.000000
1.000000,0.001778,0.000000,0.083812,0.000000,0.999889,0.024444,0.000000,0.098775,0.000000,0.999556,0.007444,0.000000,0.091876,0.000000
0.998000,0.430444,0.000000,0.085628,0.011660,0.999222,0.376111,0.066967,0.098775,0.029506,0.996333,0.296111,0.000000,0.091876,0.015079
0.971222,0.830667,26.136463,0.140066,0.221715,0.999000,0.776222,62.945214,0.111380,0.476032,0.979889,0.762333,0.000000,0.091876,0.178222
0.999778,0.073667,0.000000,0.083342,0.000353,0.999889,0.023000,0.000000,0.098775,0.000000,0.999778,0.002778,0.000000,0.091876,0.000000
0.920333,0.796889,201.308981,0.085217,0.395683,0.993111,0.764556,93.523263,0.104027,0.400222,0.895000,0.718111,0.000000,0.091876,0.925745
1.000000,0.000000,0.000000,0.083118,0.000000,1.000000,0.000333,0.000000,0.098775,0.000000,1.000000,0.000222,0.000000,0.091876,0.000000
1.000000,0.000000,0.000000,0.082986,0.000000,1.000000,0.000111,0.000000,0.098775,0.000000,1.000000,0.000000,0.000000,0.091876,0.000000
1.000000,0.000000,0.000000,0.082986,0.000000,1.000000,0.000111,0.000000,0.098775,0.000000,1.000000,0.000000,0.000000,0.091876,0.000000
0.975333,0.749667,24.830651,0.089057,0.223156,0.996444,0.703333,84.203238,0.127340,0.106017,0.989778,0.647333,0.000000,0.091876,0.437434
0.999111,0.216667,0.000000,0.083822,0.000849,0.999778,0.178111,0.000000,0.098775,0.015639,0.999556,0.077778,0.000000,0.091876,0.000590
0.999667,0.125222,0.000000,0.085949,0.005898,0.999111,0.326556,0.000000,0.098775,0.000052,0.999556,0.224333,0.000000,0.091876,0.011146
0.998889,0.444889,0.000000,0.084279,0.004288,0.999667,0.339333,0.000000,0.098775,0.010896,0.999556,0.179667,0.000000,0.091876,0.007322
1.000000,0.026556,0.000000,0.084498,0.000654,0.999667,0.106000,0.000000,0.098775,0.000000,0.999556,0.040333,0.000000,0.091876,0.000185
0.974000,0.702222,26.650145,0.099168,0.153629,0.995000,0.647667,104.212776,0.138566,0.040780,0.981111,0.600444,0.000000,0.091876,0.549840
0.962111,0.815111,98.817446,0.126415,0.251075,0.997667,0.782444,106.110081,0.109300,0.437233,0.961000,0.742556,0.000000,0.091876,0.623629
0.993000,0.763444,0.000000,0.084002,0.006529,0.999222,0.718000,0.000000,0.098775,0.020219,0.999444,0.629444,0.000000,0.091876,0.022490
0.988889,0.799667,0.000000,0.088365,0.040949,0.999333,0.768111,2.153940,0.098775,0.209662,0.993667,0.713000,0.000000,0.091876,0.054622
1.000000,0.000000,0.000000,0.082986,0.000000,1.000000,0.000000,0.000000,0.098775,0.000000,1.000000,0.000000,0.000000,0.091876,0.000000
1.000000,0.001111,0.000000,0.083556,0.000000,1.000000,0.000778,0.000000,0.098775,0.000000,0.999778,0.000444,0.000000,0.091876,0.000000
0.965889,0.744111,88.379927,0.100470,0.161227,0.996667,0.692111,129.107099,0.126994,0.315608,0.972778,0.642889,0.000000,0.091876,0.628785
0.999889,0.038333,0.000000,0.084834,0.000926,0.999556,0.101444,0.000000,0.098775,0.000000,0.999556,0.029333,0.000000,0.091876,0.000145
1.000000,0.000000,0.000000,0.082986,0.000000,1.000000,0.000000,0.000000,0.098775,0.000000,1.000000,0.000000,0.000000,0.091876,0.000000
1.000000,0.002000,0.000000,0.082986,0.000000,1.000000,0.000778,0.000000,0.098775,0.000000,1.000000,0.000111,0.000000,0.091876,0.000000
1.000000,0.000000,0.000000,0.082986,0.000000,1.000000,0.000111,0.000000,0.098775,0.000000,1.000000,0.000000,0.000000,0.091876,0.000000
0.995222,0.575667,0.000000,0.084004,0.019160,0.998556,0.523778,0.600719,0.099008,0.001255,0.999333,0.460111,0.000000,0.091876,0.043677
0.990889,0.762667,0.000000,0.106440,0.010944,0.999111,0.710889,6.591515,0.098775,0.171582,0.990000,0.567222,0.000000,0.091876,0.079746
0.985889,0.636333,0.000000,0.147754,0.064125,0.996444,0.580556,102.152201,0.120685,0.101146,0.976333,0.529222,0.000000,0.091876,0.314455
0.991222,0.556444,0.000000,0.098733,0.045331,0.996000,0.528889,21.363369,0.111991,0.032635,0.992111,0.484333,0.000000,0.091876,0.156070
1.000000,0.000000,0.000000,0.082986,0.000000,1.000000,0.000000,0.000000,0.098775,0.000000,1.000000,0.000000,0.000000,0.091876,0.000000
1.000000,0.000000,0.000000,0.082986,0.000000,1.000000,0.000222,0.000000,0.098775,0.000000,1.000000,0.000000,0.000000,0.091876,0.000000
1.000000,0.000000,0.000000,0.082986,0.000000,1.000000,0.000000,0.000000,0.098775,0.000000,1.000000,0.000000,0.000000,0.091876,0.000000
0.992667,0.785778,0.000000,0.083553,0.001742,0.999778,0.731778,0.000000,0.098775,0.019561,0.999444,0.498333,0.000000,0.091876,0.006911
1.000000,0.000000,0.000000,0.082986,0.000000,1.000000,0.000111,0.000000,0.098775,0.000000,1.000000,0.000000,0.000000,0.091876,0.000000
1.000000,0.000000,0.000000,0.082986,0.000000,1.000000,0.000000,0.000000,0.098775,0.000000,1.000000,0.000000,0.000000,0.091876,0.000000
0.995111,0.546111,0.000000,0.086858,0.019533,0.998556,0.459556,1.004919,0.098775,0.051186,0.993333,0.380444,0.000000,0.091876,0.049372
1.000000,0.000889,0.000000,0.082986,0.000000,1.000000,0.000556,0.000000,0.098775,0.000000,1.000000,0.000111,0.000000,0.091876,0.000000
1.000000,0.000000,0.000000,0.082986,0.000000,1.000000,0.000000,0.000000,0.098775,0.000000,1.000000,0.000000,0.000000,0.091876,0.000000
0.955667,0.754889,98.953303,0.093787,0.209431,0.994000,0.709444,84.534108,0.119478,0.335319,0.939000,0.660444,0.000000,0.091876,0.841036
