1.000000,0.000000,0.000000,0.033930,0.000000,1.000000,0.000111,0.000000,0.041135,0.000000,1.000000,0.000111,0.000000,0.092236,0.000000
0.999222,0.009444,20.042666,0.044637,0.000000,0.998778,0.081333,135.514649,0.123814,0.000000,0.999333,0.478556,232.083508,0.134499,0.017551
1.000000,0.000000,0.000000,0.034088,0.000000,1.000000,0.000778,0.000000,0.041135,0.000000,1.000000,0.000889,0.000000,0.092236,0.000000
1.000000,0.000000,0.000000,0.034334,0.000000,1.000000,0.000444,0.000000,0.041135,0.000000,1.000000,0.001000,0.000000,0.092236,0.000000
1.000000,0.000000,0.000000,0.034098,0.000000,1.000000,0.000444,0.000000,0.041135,0.000000,0.999889,0.001000,0.000000,0.092236,0.000000
0.993667,0.169667,148.113926,0.073938,0.000559,0.999778,0.223111,130.442878,0.125663,0.018892,0.989222,0.743556,224.301123,0.124951,0.122097
0.996778,0.115667,140.633217,0.075410,0.000352,0.999444,0.258111,142.340122,0.138282,0.010298,0.994778,0.810111,260.922089,0.196807,0.011774
1.000000,0.000000,0.000000,0.033930,0.000000,1.000000,0.000000,0.000000,0.041135,0.000000,1.000000,0.000000,0.000000,0.092236,0.000000
1.000000,0.000000,0.000000,0.034179,0.000000,1.000000,0.000333,0.000000,0.041135,0.000000,0.999778,0.002778,0.000000,0.092236,0.000000
0.971111,0.661778,158.172201,0.120885,0.155595,0.996778,0.639222,80.245075,0.105083,0.147018,0.967556,0.781556,62.645779,0.095863,0.445452
1.000000,0.000000,0.000000,0.034222,0.000000,1.000000,0.000667,0.000000,0.041135,0.000000,1.000000,0.000667,0.000000,0.092236,0.000000
0.999667,0.004222,6.869856,0.038982,0.000000,1.000000,0.002333,74.193651,0.132667,0.000000,0.999222,0.424667,160.992460,0.177772,0.000162
0.999667,0.004000,9.804915,0.039473,0.000000,1.000000,0.001222,146.864158,0.137126,0.000000,0.999889,0.275111,184.212801,0.183685,0.000000
0.966556,0.688444,108.466464,0.064170,0.130549,0.998667,0.565889,106.394950,0.109123,0.083017,0.973000,0.803333,205.428272,0.092236,0.468574
1.000000,0.000000,0.000000,0.033930,0.000000,1.000000,0.000111,0.000000,0.041135,0.000000,1.000000,0.000222,0.000000,0.092236,0.000000
1.000000,0.000000,0.000000,0.033930,0.000000,1.000000,0.000000,0.000000,0.041135,0.000000,1.000000,0.000000,0.000000,0.092236,0.000000
0.994778,0.106333,165.369727,0.086004,0.000108,0.999444,0.236000,140.653886,0.135407,0.036456,0.984333,0.734000,213.869042,0.172296,0.090799
1.000000,0.000000,0.000000,0.034375,0.000000,1.000000,0.010222,68.737579,0.127112,0.000000,0.999556,0.188444,129.323040,0.105761,0.000025
1.000000,0.000000,0.000000,0.033930,0.000000,1.000000,0.000000,0.000000,0.041135,0.000000,1.000000,0.000000,0.000000,0.092236,0.000000
1.000000,0.000000,0.000000,0.034311,0.000000,1.000000,0.004222,108.193104,0.044718,0.000003,0.999778,0.063000,3.106532,0.092236,0.000000
1.000000,0.000000,0.000000,0.034305,0.000000,1.000000,0.007000,111.826058,0.123099,0.000000,0.999556,0.179333,209.139589,0.106826,0.000000
0.998444,0.017444,49.009862,0.064592,0.000000,1.000000,0.010556,77.896137,0.133939,0.000357,0.997222,0.604000,132.035699,0.160806,0.005416
0.983667,0.613667,148.881504,0.103165,0.010246,0.999556,0.525889,81.783969,0.122108,0.214330,0.977556,0.856000,78.677398,0.122840,0.110661
0.999889,0.002222,3.569499,0.038176,0.000000,1.000000,0.001333,69.299499,0.137558,0.000000,0.999778,0.320889,117.909735,0.188543,0.000227
0.927111,0.731444,220.186286,0.149317,0.319396,0.993667,0.764222,85.887835,0.088954,0.417565,0.909444,0.825889,37.794744,0.094129,0.666873
1.000000,0.000000,0.000000,0.034103,0.000000,1.000000,0.000333,0.000000,0.041135,0.000000,1.000000,0.000667,0.000000,0.092236,0.000000
1.000000,0.000000,0.000000,0.033930,0.000000,1.000000,0.000111,0.000000,0.041135,0.000000,1.000000,0.000111,0.000000,0.092236,0.000000
1.000000,0.000000,0.000000,0.033930,0.000000,1.000000,0.000111,0.000000,0.041135,0.000000,1.000000,0.000333,0.000000,0.092236,0.000000
0.983556,0.575667,161.814326,0.137532,0.009155,0.996222,0.662333,104.223810,0.088915,0.226220,0.992000,0.778889,99.414780,0.092236,0.336590
0.998556,0.010889,9.634050,0.039995,0.000000,0.999778,0.004889,113.898583,0.153666,0.000000,0.999667,0.672556,197.380329,0.185896,0.000898
0.999444,0.005000,9.243630,0.039999,0.000000,1.000000,0.018444,86.251620,0.116541,0.000000,0.999444,0.462889,177.741793,0.128980,0.019779
0.998111,0.017444,49.001900,0.064449,0.000000,0.999667,0.008111,81.146801,0.138225,0.000000,0.999556,0.666556,149.648090,0.149485,0.018573
1.000000,0.000444,3.394736,0.037299,0.000000,1.000000,0.007111,97.559566,0.115815,0.000000,0.999667,0.364222,221.760416,0.154945,0.002605
0.983778,0.530556,170.284745,0.074214,0.021649,0.996556,0.571222,110.194181,0.098818,0.001969,0.984111,0.736556,131.857304,0.092236,0.382944
0.966556,0.750111,122.341499,0.092323,0.026271,0.998889,0.628000,113.240679,0.108769,0.234194,0.965111,0.842222,213.988320,0.094236,0.395497
0.996333,0.113111,134.760969,0.072314,0.000000,0.999667,0.104556,138.316149,0.121360,0.000588,0.999556,0.791333,231.037090,0.106890,0.074733
0.993889,0.221667,259.467673,0.143191,0.000105,0.999778,0.235000,100.936573,0.124643,0.033323,0.992889,0.827333,34.151423,0.094828,0.033732
1.000000,0.000000,0.000000,0.033930,0.000000,1.000000,0.000000,0.000000,0.041135,0.000000,1.000000,0.000000,0.000000,0.092236,0.000000
1.000000,0.000000,0.000000,0.034431,0.000000,0.999889,0.000778,0.298073,0.041135,0.000000,0.999778,0.003111,0.000000,0.092236,0.000000
0.976222,0.625556,202.697173,0.078166,0.072839,0.998889,0.513333,130.200025,0.110283,0.039942,0.978333,0.773000,171.969077,0.092236,0.415144
1.000000,0.000778,3.705402,0.037531,0.000000,1.000000,0.011444,105.528431,0.117493,0.000000,0.999667,0.406556,161.414542,0.123198,0.012746
1.000000,0.000000,0.000000,0.033930,0.000000,1.000000,0.000000,0.000000,0.041135,0.000000,1.000000,0.000000,0.000000,0.092236,0.000000
1.000000,0.000000,0.000000,0.033930,0.000000,1.000000,0.000778,0.000000,0.041135,0.000000,1.000000,0.000556,0.000000,0.092236,0.000000
1.000000,0.000000,0.000000,0.033930,0.000000,1.000000,0.000111,0.000000,0.041135,0.000000,1.000000,0.000222,0.000000,0.092236,0.000000
0.998000,0.060667,84.783460,0.063012,0.000000,0.999667,0.046222,113.172475,0.119836,0.000000,0.999556,0.653556,184.777894,0.092407,0.060740
