1.000000,0.000000,0.000000,0.003091,0.000000,1.000000,0.000333,0.000000,0.007968,0.000000,1.000000,0.000222,0.000000,0.089873,0.000000
0.999222,0.202333,21.880685,0.026544,0.038962,0.999222,0.521889,82.904329,0.048317,0.016785,0.998778,0.518111,2.105345,0.089873,0.034400
1.000000,0.001778,0.000000,0.003321,0.000000,1.000000,0.033000,0.000000,0.007968,0.000047,1.000000,0.006778,0.000000,0.089873,0.000000
1.000000,0.000000,0.000000,0.003755,0.000000,1.000000,0.022000,0.000000,0.007968,0.000000,1.000000,0.004444,0.000000,0.089873,0.000000
1.000000,0.000000,0.000000,0.003342,0.000000,1.000000,0.013222,0.000000,0.007968,0.000017,1.000000,0.004889,0.000000,0.089873,0.000000
0.995333,0.707556,235.101912,0.052913,0.082437,0.999778,0.793111,115.176718,0.056320,0.111516,0.992556,0.782667,111.548627,0.089873,0.235723
0.997111,0.644333,318.719575,0.095169,0.118186,0.999889,0.783778,148.366001,0.059802,0.237573,0.994778,0.839889,16.156613,0.089873,0.034211
1.000000,0.000000,0.000000,0.003091,0.000000,1.000000,0.000222,0.000000,0.007968,0.000000,1.000000,0.000000,0.000000,0.089873,0.000000
1.000000,0.000000,0.000000,0.003652,0.000000,1.000000,0.026778,0.000000,0.007968,0.000604,0.999778,0.035667,0.000000,0.089873,0.000000
0.973222,0.749889,73.473367,0.129699,0.208795,0.998333,0.829444,74.259355,0.043764,0.438468,0.972111,0.815222,146.316608,0.089873,0.464497
1.000000,0.001222,0.000000,0.003649,0.000000,1.000000,0.026778,0.000000,0.007968,0.000000,1.000000,0.003111,0.000000,0.089873,0.000000
0.999667,0.093111,6.702217,0.013246,0.018065,0.999889,0.568667,48.311875,0.013889,0.146754,0.999000,0.553333,0.000000,0.089873,0.003804
0.999889,0.076444,5.437941,0.006777,0.006819,1.000000,0.649111,0.000000,0.007968,0.088813,0.999778,0.676111,0.000000,0.089873,0.011615
0.970667,0.774000,149.379874,0.067527,0.206242,0.999778,0.851111,86.562792,0.039283,0.288400,0.978778,0.833222,154.526922,0.089873,0.488500
1.000000,0.000000,0.000000,0.003091,0.000000,1.000000,0.000333,0.000000,0.007968,0.000000,1.000000,0.000333,0.000000,0.089873,0.000000
1.000000,0.000000,0.000000,0.003091,0.000000,1.000000,0.000000,0.000000,0.007968,0.000000,1.000000,0.000000,0.000000,0.089873,0.000000
0.996222,0.688333,274.718664,0.078360,0.069549,0.999889,0.773333,123.985951,0.065661,0.134990,0.986889,0.771889,90.199436,0.089873,0.108161
1.000000,0.009444,0.216797,0.004166,0.000609,1.000000,0.265111,0.751370,0.007968,0.109477,0.999667,0.249778,0.000000,0.089873,0.000000
1.000000,0.000000,0.000000,0.003091,0.000000,1.000000,0.000000,0.000000,0.007968,0.000000,1.000000,0.000000,0.000000,0.089873,0.000000
1.000000,0.003889,0.000000,0.003556,0.000160,1.000000,0.143889,0.000000,0.007968,0.045787,0.999778,0.139444,0.000000,0.089873,0.000000
1.000000,0.001778,0.000000,0.004222,0.000001,1.000000,0.245333,0.000000,0.007968,0.054462,0.999667,0.242667,0.000000,0.089873,0.000000
0.999333,0.321444,48.951768,0.048974,0.066734,0.999556,0.684889,66.753306,0.030293,0.140173,0.996444,0.681556,17.827628,0.089873,0.033762
0.987111,0.830667,202.454965,0.093908,0.153588,1.000000,0.801333,87.857740,0.088530,0.625757,0.981000,0.881667,24.357663,0.089884,0.123008
0.999889,0.062889,2.023359,0.006153,0.005419,1.000000,0.600333,0.000000,0.007968,0.107625,0.999778,0.622889,0.000000,0.089873,0.014824
0.925667,0.796889,85.190836,0.095732,0.371780,0.996333,0.869667,93.523263,0.052974,0.451089,0.922444,0.853667,174.043279,0.089873,0.718316
1.000000,0.000000,0.000000,0.003345,0.000000,1.000000,0.005222,0.000000,0.007968,0.000027,1.000000,0.002222,0.000000,0.089873,0.000000
1.000000,0.000000,0.000000,0.003091,0.000000,1.000000,0.000333,0.000000,0.007968,0.000000,1.000000,0.000222,0.000000,0.089873,0.000000
1.000000,0.000000,0.000000,0.003091,0.000000,1.000000,0.000333,0.000000,0.007968,0.000000,1.000000,0.000333,0.000000,0.089873,0.000000
0.986222,0.749778,157.453829,0.164939,0.105134,0.998444,0.829000,98.570405,0.023144,0.502486,0.994556,0.815000,98.276812,0.089873,0.367264
0.999111,0.196778,12.550513,0.009835,0.018337,1.000000,0.767222,25.361565,0.009461,0.189583,0.999556,0.750778,0.000000,0.089873,0.008518
0.999444,0.117556,8.557787,0.016986,0.025784,0.999667,0.504556,41.400778,0.020953,0.025863,0.999556,0.503556,0.000000,0.089873,0.037767
0.999111,0.350667,47.244744,0.034414,0.055529,0.999778,0.725556,38.712307,0.027535,0.149092,0.999556,0.722667,0.000000,0.089873,0.037807
1.000000,0.023556,1.365308,0.007367,0.003609,0.999778,0.417000,1.837972,0.008518,0.045405,0.999667,0.414889,0.000000,0.089873,0.014257
0.986444,0.702222,111.643593,0.155490,0.127225,0.998111,0.792667,106.923121,0.047195,0.396637,0.987778,0.775222,190.362609,0.089873,0.405822
0.972778,0.815222,127.083492,0.085831,0.189116,0.999556,0.883111,113.240679,0.028446,0.365360,0.969778,0.867111,196.722866,0.089873,0.414242
0.997222,0.717222,330.373772,0.091719,0.064966,1.000000,0.417111,118.160113,0.076057,0.170005,0.999556,0.825222,0.000000,0.089873,0.213134
0.995000,0.776444,260.349774,0.102301,0.110761,0.999778,0.620667,100.936573,0.091413,0.229689,0.995556,0.854778,0.797180,0.089873,0.051793
1.000000,0.000000,0.000000,0.003091,0.000000,1.000000,0.000444,0.000000,0.007968,0.000000,1.000000,0.000000,0.000000,0.089873,0.000000
1.000000,0.001000,0.000000,0.004139,0.000000,1.000000,0.090778,0.000000,0.007968,0.000242,0.999778,0.063222,0.000000,0.089873,0.000000
0.979111,0.744111,149.371963,0.069839,0.200326,0.999889,0.823667,115.584052,0.048900,0.233303,0.982111,0.809222,232.424722,0.089873,0.430900
0.999889,0.033333,1.934868,0.009249,0.005816,0.999778,0.451444,0.994707,0.008569,0.005411,0.999778,0.450222,0.000000,0.089873,0.032767
1.000000,0.000000,0.000000,0.003091,0.000000,1.000000,0.000000,0.000000,0.007968,0.000000,1.000000,0.000000,0.000000,0.089873,0.000000
1.000000,0.002000,0.000000,0.003238,0.000150,1.000000,0.006000,0.000000,0.007968,0.000647,1.000000,0.000778,0.000000,0.089873,0.000000
1.000000,0.000000,0.000000,0.003091,0.000000,1.000000,0.000333,0.000000,0.007968,0.000000,1.000000,0.000333,0.000000,0.089873,0.000000
0.998444,0.533667,142.049315,0.044003,0.081802,0.999778,0.715333,101.667309,0.061874,0.082110,0.999444,0.703444,5.593572,0.089873,0.209579
0.996778,0.742111,198.941697,0.067529,0.064694,0.999889,0.798556,106.136736,0.065414,0.205340,0.989111,0.823778,44.290399,0.089873,0.081902
0.994111,0.636444,198.434048,0.086010,0.100757,0.999667,0.747667,128.706697,0.056835,0.140766,0.979556,0.731778,191.915563,0.090061,0.252352
0.996556,0.538000,123.571073,0.144784,0.094024,0.999222,0.671000,71.411376,0.055693,0.255854,0.993556,0.660111,102.927259,0.089873,0.216940
1.000000,0.000000,0.000000,0.003091,0.000000,1.000000,0.000222,0.000000,0.007968,0.000000,1.000000,0.000000,0.000000,0.089873,0.000000
1.000000,0.000000,0.000000,0.003091,0.000000,1.000000,0.000333,0.000000,0.007968,0.000000,1.000000,0.000000,0.000000,0.089873,0.000000
1.000000,0.000000,0.000000,0.003091,0.000000,1.000000,0.000111,0.000000,0.007968,0.000000,1.000000,0.000000,0.000000,0.089873,0.000000
0.997111,0.602000,140.534136,0.095722,0.145979,0.999667,0.732556,48.304426,0.060672,0.236179,0.999778,0.845556,0.000000,0.089873,0.149514
1.000000,0.000000,0.000000,0.003091,0.000000,1.000000,0.000444,0.000000,0.007968,0.000000,1.000000,0.000111,0.000000,0.089873,0.000000
1.000000,0.000000,0.000000,0.003091,0.000000,1.000000,0.000000,0.000000,0.007968,0.000000,1.000000,0.000000,0.000000,0.089873,0.000000
0.999000,0.474444,85.994173,0.040163,0.069473,0.999889,0.717556,97.326778,0.039980,0.123556,0.992222,0.710000,119.828411,0.089873,0.076830
