1.000000,0.000000,0.000000,0.011521,0.000000,1.000000,0.000000,0.000000,0.012461,0.000000,1.000000,0.000000,0.000000,0.074024,0.000000
0.997333,0.000000,0.000000,0.043480,0.000000,0.994444,0.000000,82.904329,0.054311,0.000760,0.986222,0.000667,0.000000,0.074024,0.000535
1.000000,0.000000,0.000000,0.011850,0.000000,0.999778,0.000000,0.000000,0.012461,0.000000,0.999778,0.000000,0.000000,0.074024,0.000000
1.000000,0.000000,0.000000,0.011818,0.000000,0.999778,0.000000,0.000000,0.012461,0.000000,0.999778,0.000000,0.000000,0.074024,0.000000
1.000000,0.000000,0.000000,0.011902,0.000000,0.999778,0.000000,0.000000,0.012461,0.000000,0.999778,0.000000,0.000000,0.074024,0.000000
0.962667,0.000778,318.552235,0.138690,0.003295,0.994667,0.000000,115.176718,0.078484,0.000000,0.948222,0.001333,0.000000,0.074024,0.008955
0.977889,0.000000,249.670469,0.108976,0.002072,0.991111,0.000111,143.250257,0.096213,0.000739,0.983111,0.000889,0.000000,0.074024,0.000782
1.000000,0.000000,0.000000,0.011521,0.000000,1.000000,0.000000,0.000000,0.012461,0.000000,1.000000,0.000000,0.000000,0.074024,0.000000
1.000000,0.000000,0.000000,0.011916,0.000000,0.999778,0.000000,0.000000,0.012461,0.000000,0.999778,0.000000,0.000000,0.074024,0.000000
0.912000,0.002222,226.109913,0.229787,0.014895,0.979556,0.000222,79.115288,0.073931,0.000466,0.860667,0.008556,0.000000,0.074024,0.057175
1.000000,0.000000,0.000000,0.011738,0.000000,0.999778,0.000000,0.000000,0.012461,0.000000,0.999778,0.000000,0.000000,0.074024,0.000000
0.998556,0.000000,0.000000,0.025729,0.000000,0.997444,0.000000,48.311875,0.025785,0.000516,0.995556,0.000111,0.000000,0.074024,0.000271
0.999000,0.000000,0.000000,0.012360,0.000000,0.999444,0.000000,0.000000,0.012461,0.000000,0.999778,0.000000,0.000000,0.074024,0.000000
0.899667,0.001889,312.738607,0.220492,0.009826,0.989222,0.000333,92.166035,0.068645,0.000880,0.831778,0.012111,0.000000,0.074024,0.062138
1.000000,0.000000,0.000000,0.011521,0.000000,1.000000,0.000000,0.000000,0.012461,0.000000,1.000000,0.000000,0.000000,0.074024,0.000000
1.000000,0.000000,0.000000,0.011521,0.000000,1.000000,0.000000,0.000000,0.012461,0.000000,1.000000,0.000000,0.000000,0.074024,0.000000
0.971889,0.000333,296.335899,0.166757,0.001757,0.993444,0.000111,123.972361,0.087382,0.000000,0.953222,0.001667,0.000000,0.074024,0.023383
1.000000,0.000000,0.000000,0.012822,0.000000,0.999667,0.000000,0.687376,0.012461,0.000000,0.999556,0.000111,0.000000,0.074024,0.000000
1.000000,0.000000,0.000000,0.011521,0.000000,1.000000,0.000000,0.000000,0.012461,0.000000,1.000000,0.000000,0.000000,0.074024,0.000000
