1.000000,0.000000,0.000000,0.009164,0.000000,1.000000,0.000333,0.000000,0.016807,0.000000,1.000000,0.000222,0.000000,0.033740,0.000000
0.999111,0.200444,24.393671,0.027731,0.029272,0.999333,0.529222,1.190326,0.016807,0.009599,0.999222,0.518111,0.000000,0.033740,0.105918
1.000000,0.001778,0.000000,0.009404,0.000000,1.000000,0.033000,0.000000,0.016807,0.000015,1.000000,0.006778,0.000000,0.033740,0.000000
1.000000,0.000000,0.000000,0.009662,0.000000,1.000000,0.022000,0.000000,0.016807,0.000000,1.000000,0.004444,0.000000,0.033740,0.000000
1.000000,0.000000,0.000000,0.009415,0.000000,1.000000,0.013222,0.000000,0.016807,0.000000,1.000000,0.004889,0.000000,0.033740,0.000000
0.995556,0.708444,332.585562,0.121701,0.088261,0.999222,0.799778,114.600834,0.031899,0.277522,0.994889,0.782667,0.000000,0.033740,0.258237
0.997111,0.707222,335.109797,0.109146,0.092347,0.999778,0.855556,33.704376,0.016839,0.288855,0.997000,0.839889,0.000000,0.033740,0.092071
1.000000,0.000000,0.000000,0.009164,0.000000,1.000000,0.000222,0.000000,0.016807,0.000000,1.000000,0.000000,0.000000,0.033740,0.000000
1.000000,0.000000,0.000000,0.009588,0.000000,1.000000,0.026778,0.000000,0.016807,0.000209,0.999778,0.035667,0.000000,0.033740,0.000000
0.977889,0.749889,188.116060,0.147831,0.241738,0.999333,0.829444,61.900426,0.042495,0.471093,0.974333,0.815222,2.574059,0.033740,0.484915
1.000000,0.001222,0.000000,0.009565,0.000000,1.000000,0.026778,0.000000,0.016807,0.000000,1.000000,0.003111,0.000000,0.033740,0.000000
0.999667,0.092000,7.850229,0.014500,0.013489,0.999889,0.569556,0.000000,0.016807,0.144466,0.999222,0.553333,0.000000,0.033740,0.012052
0.999889,0.074889,5.670141,0.012420,0.004110,1.000000,0.649111,0.000000,0.016807,0.083286,0.999778,0.676111,0.000000,0.033740,0.097714
0.975778,0.774000,281.449721,0.105450,0.236492,0.999444,0.851111,88.984839,0.030100,0.442539,0.981111,0.833222,0.411693,0.033740,0.515293
1.000000,0.000000,0.000000,0.009164,0.000000,1.000000,0.000333,0.000000,0.016807,0.000000,1.000000,0.000333,0.000000,0.033740,0.000000
1.000000,0.000000,0.000000,0.009164,0.000000,1.000000,0.000000,0.000000,0.016807,0.000000,1.000000,0.000000,0.000000,0.033740,0.000000
0.996444,0.681444,335.321048,0.154827,0.072421,0.999222,0.790000,112.609418,0.019940,0.344322,0.990222,0.771889,0.000000,0.033740,0.195988
1.000000,0.009444,0.236981,0.009869,0.000581,1.000000,0.265111,0.000000,0.016807,0.069898,0.999667,0.249778,0.000000,0.033740,0.006178
1.000000,0.000000,0.000000,0.009164,0.000000,1.000000,0.000000,0.000000,0.016807,0.000000,1.000000,0.000000,0.000000,0.033740,0.000000
1.000000,0.003889,0.000000,0.009640,0.000000,1.000000,0.143889,0.000000,0.016807,0.039738,0.999778,0.139444,0.000000,0.033740,0.008250
1.000000,0.001778,0.000000,0.009908,0.000000,1.000000,0.245333,0.000000,0.016807,0.026463,0.999667,0.242667,0.000000,0.033740,0.000086
0.999333,0.322000,50.876474,0.049414,0.060795,0.999556,0.686333,6.917441,0.016807,0.145931,0.997667,0.681556,0.000000,0.033740,0.060972
0.987556,0.830667,198.468093,0.095248,0.176988,0.999444,0.832333,88.416086,0.080307,0.520350,0.986667,0.881667,0.000000,0.033740,0.252345
0.999889,0.062889,2.023359,0.011940,0.003567,1.000000,0.600333,0.000000,0.016807,0.105716,0.999778,0.622889,0.000000,0.033740,0.059647
0.929889,0.796889,229.659407,0.099595,0.393627,0.996333,0.869667,85.669880,0.031623,0.550979,0.925667,0.853667,23.492411,0.033740,0.727858
1.000000,0.000000,0.000000,0.009420,0.000000,1.000000,0.005222,0.000000,0.016807,0.000000,1.000000,0.002222,0.000000,0.033740,0.000000
1.000000,0.000000,0.000000,0.009164,0.000000,1.000000,0.000333,0.000000,0.016807,0.000000,1.000000,0.000222,0.000000,0.033740,0.000000
1.000000,0.000000,0.000000,0.009164,0.000000,1.000000,0.000333,0.000000,0.016807,0.000000,1.000000,0.000333,0.000000,0.033740,0.000000
0.987667,0.749778,240.773989,0.162768,0.102289,0.998111,0.829000,104.223810,0.030488,0.511558,0.996444,0.815000,0.000000,0.033740,0.365317
0.999111,0.198222,12.548051,0.015527,0.011516,0.999889,0.767889,0.000000,0.016807,0.189430,0.999556,0.750778,0.000000,0.033740,0.032737
0.999667,0.117667,8.539189,0.018350,0.022743,0.999444,0.511778,0.000000,0.016807,0.009086,0.999556,0.503556,0.000000,0.033740,0.116897
0.999333,0.336333,52.005115,0.039756,0.029440,0.999778,0.737778,0.000000,0.016807,0.148557,0.999556,0.722667,0.000000,0.033740,0.126346
1.000000,0.023111,1.449411,0.012149,0.002707,0.999778,0.417222,0.000000,0.016807,0.017910,0.999667,0.414889,0.000000,0.033740,0.036063
0.989556,0.702111,276.952205,0.167556,0.173839,0.998889,0.792778,92.021623,0.047700,0.440035,0.989556,0.775222,0.000000,0.033740,0.420873
0.973556,0.815111,293.439196,0.103237,0.183562,0.999222,0.883111,98.181714,0.021046,0.502023,0.974111,0.867111,1.894553,0.033740,0.441612
0.997111,0.721333,317.073243,0.097849,0.070530,0.999556,0.831667,8.384596,0.023725,0.197531,0.999778,0.825222,0.000000,0.033740,0.201417
0.994889,0.777000,258.240824,0.136256,0.155486,0.999667,0.855333,41.343710,0.022285,0.318681,0.997778,0.854778,0.000000,0.033740,0.128597
1.000000,0.000000,0.000000,0.009164,0.000000,1.000000,0.000444,0.000000,0.016807,0.000000,1.000000,0.000000,0.000000,0.033740,0.000000
1.000000,0.001000,0.000000,0.009832,0.000000,1.000000,0.090778,0.000000,0.016807,0.000036,0.999778,0.063222,0.000000,0.033740,0.000065
0.981667,0.744111,345.713920,0.129327,0.224249,0.999333,0.823667,113.223555,0.040283,0.441201,0.984444,0.809222,0.190909,0.033740,0.456751
0.999889,0.033778,1.934868,0.013488,0.005068,0.999778,0.452444,0.000000,0.016807,0.000017,0.999667,0.450222,0.000000,0.033740,0.119774
1.000000,0.000000,0.000000,0.009164,0.000000,1.000000,0.000000,0.000000,0.016807,0.000000,1.000000,0.000000,0.000000,0.033740,0.000000
1.000000,0.002000,0.000000,0.009164,0.000000,1.000000,0.006000,0.000000,0.016807,0.000000,1.000000,0.000778,0.000000,0.033740,0.000000
1.000000,0.000000,0.000000,0.009164,0.000000,1.000000,0.000333,0.000000,0.016807,0.000000,1.000000,0.000333,0.000000,0.033740,0.000000
0.998000,0.546333,186.307419,0.064850,0.082155,0.999111,0.718444,22.984320,0.032793,0.102236,0.999667,0.703444,0.000000,0.033740,0.215916
0.996667,0.756000,228.610093,0.142152,0.069221,0.999667,0.840222,67.511084,0.016947,0.372454,0.995111,0.823778,0.000000,0.033740,0.128294
0.994778,0.636333,361.990622,0.154233,0.102381,0.998889,0.748111,122.080124,0.044887,0.334671,0.982222,0.731778,0.000000,0.033740,0.315951
0.997333,0.553444,210.748273,0.109742,0.099874,0.998778,0.671000,72.746753,0.060670,0.194137,0.995333,0.660111,0.000000,0.033740,0.260676
1.000000,0.000000,0.000000,0.009164,0.000000,1.000000,0.000222,0.000000,0.016807,0.000000,1.000000,0.000000,0.000000,0.033740,0.000000
1.000000,0.000000,0.000000,0.009164,0.000000,1.000000,0.000333,0.000000,0.016807,0.000000,1.000000,0.000000,0.000000,0.033740,0.000000
1.000000,0.000000,0.000000,0.009164,0.000000,1.000000,0.000111,0.000000,0.016807,0.000000,1.000000,0.000000,0.000000,0.033740,0.000000
0.997333,0.708000,177.785739,0.107681,0.088658,0.999889,0.859556,0.165678,0.016807,0.242400,0.999778,0.845556,0.000000,0.033740,0.169196
1.000000,0.000000,0.000000,0.009164,0.000000,1.000000,0.000444,0.000000,0.016807,0.000000,1.000000,0.000111,0.000000,0.033740,0.000000
1.000000,0.000000,0.000000,0.009164,0.000000,1.000000,0.000000,0.000000,0.016807,0.000000,1.000000,0.000000,0.000000,0.033740,0.000000
