1.000000,0.000000,0.000000,0.012649,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.093384,0.000000
0.998111,0.014444,34.621621,0.035081,0.000043,0.998333,0.287444,0.000000,0.100000,0.000339,0.997000,0.145667,0.000000,0.093384,0.006029
1.000000,0.000000,0.000000,0.013065,0.000000,1.000000,0.000556,0.000000,0.100000,0.000000,0.999889,0.000222,0.000000,0.093384,0.000000
1.000000,0.000000,0.000000,0.012957,0.000000,1.000000,0.000444,0.000000,0.100000,0.000000,0.999889,0.000222,0.000000,0.093384,0.000000
1.000000,0.000000,0.000000,0.013144,0.000000,1.000000,0.000333,0.000000,0.100000,0.000000,0.999889,0.000222,0.000000,0.093384,0.000000
0.988222,0.261667,324.973118,0.154548,0.005363,0.997667,0.583667,30.521830,0.108791,0.090501,0.990556,0.505111,0.000000,0.093384,0.069609
0.995444,0.143778,287.051103,0.098920,0.011915,0.999444,0.568667,0.000000,0.100000,0.076486,0.993333,0.252222,0.000000,0.093384,0.010705
1.000000,0.000000,0.000000,0.012649,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.093384,0.000000
1.000000,0.000000,0.000000,0.013194,0.000000,1.000000,0.000222,0.000000,0.100000,0.000000,0.999778,0.000222,0.000000,0.093384,0.000000
0.959667,0.653889,207.811612,0.155101,0.090611,0.998000,0.668000,67.503911,0.132234,0.057715,0.961889,0.610778,0.000000,0.093384,0.519091
1.000000,0.000000,0.000000,0.012860,0.000000,1.000000,0.000444,0.000000,0.100000,0.000000,1.000000,0.000222,0.000000,0.093384,0.000000
0.999222,0.006778,8.046885,0.021386,0.000000,0.999556,0.142000,0.000000,0.100000,0.010562,0.998333,0.058778,0.000000,0.093384,0.001090
0.999556,0.006889,6.426160,0.016509,0.000000,1.000000,0.004889,0.000000,0.100000,0.000000,0.999778,0.000889,0.000000,0.093384,0.000000
0.956000,0.707889,266.683038,0.126863,0.122529,0.997667,0.703333,83.381596,0.121019,0.061921,0.967111,0.643444,0.000000,0.093384,0.599370
1.000000,0.000000,0.000000,0.012649,0.000000,1.000000,0.000111,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.093384,0.000000
1.000000,0.000000,0.000000,0.012649,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.093384,0.000000
0.991667,0.119889,337.656704,0.181265,0.002245,0.998444,0.532111,34.030319,0.101230,0.162518,0.980889,0.422889,0.000000,0.093384,0.092429
1.000000,0.000222,0.433594,0.013733,0.000000,0.999889,0.008444,0.000000,0.100000,0.000000,0.999667,0.002444,0.000000,0.093384,0.000000
1.000000,0.000000,0.000000,0.012649,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.093384,0.000000
1.000000,0.000111,0.000000,0.013191,0.000000,1.000000,0.001111,0.000000,0.100000,0.000000,0.999778,0.000333,0.000000,0.093384,0.000000
1.000000,0.000111,0.000000,0.013820,0.000000,0.999889,0.005333,0.000000,0.100000,0.000000,0.999556,0.002111,0.000000,0.093384,0.000000
0.998111,0.019111,51.165576,0.053245,0.000038,0.999000,0.297778,0.000000,0.100000,0.019727,0.994556,0.177111,0.000000,0.093384,0.008308
0.978444,0.705889,203.789033,0.193568,0.079220,0.998667,0.778667,44.512019,0.100984,0.617102,0.983889,0.732778,0.000000,0.093384,0.087395
0.999667,0.004556,2.832702,0.016229,0.000000,1.000000,0.005778,0.000000,0.100000,0.000000,0.999778,0.000778,0.000000,0.093384,0.000000
0.912111,0.740889,227.589747,0.094802,0.310890,0.996333,0.736000,72.290386,0.127804,0.327096,0.894111,0.686000,0.000000,0.093384,0.693141
