1.000000,0.000000,0.000000,0.016128,0.000000,1.000000,0.000000,0.000000,0.003875,0.000000,1.000000,0.000000,0.000000,0.026067,0.000000
0.997000,0.000000,1.462928,0.048829,0.000000,0.998222,0.000222,136.771045,0.087382,0.000000,0.985667,0.015444,130.222574,0.065889,0.015411
1.000000,0.000000,0.000000,0.016570,0.000000,0.999778,0.000111,0.000000,0.003875,0.000000,0.999778,0.000222,0.000000,0.026067,0.000000
1.000000,0.000000,0.000000,0.016498,0.000000,0.999778,0.000000,0.000000,0.003875,0.000000,0.999778,0.000111,0.000000,0.026067,0.000000
1.000000,0.000000,0.000000,0.016578,0.000000,0.999778,0.000111,0.000000,0.003875,0.000000,0.999778,0.000222,0.000000,0.026067,0.000000
0.965778,0.000000,328.268005,0.126784,0.000967,0.998778,0.000222,136.767202,0.091154,0.000367,0.950111,0.042222,41.570575,0.039586,0.009659
0.979889,0.000000,319.020228,0.128413,0.001275,0.996667,0.000222,150.012255,0.101390,0.000678,0.986222,0.009667,19.108685,0.026582,0.004158
1.000000,0.000000,0.000000,0.016128,0.000000,1.000000,0.000000,0.000000,0.003875,0.000000,1.000000,0.000000,0.000000,0.026067,0.000000
1.000000,0.000000,0.000000,0.016625,0.000000,0.999778,0.000111,0.000000,0.003875,0.000000,0.999778,0.000222,0.000000,0.026067,0.000000
0.911222,0.000000,212.096409,0.217059,0.010339,0.985333,0.002556,74.259355,0.068829,0.003466,0.869889,0.187000,22.383124,0.031083,0.183038
1.000000,0.000000,0.000000,0.016370,0.000000,0.999778,0.000111,0.000000,0.003875,0.000000,0.999778,0.000111,0.000000,0.026067,0.000000
0.998556,0.000000,0.000000,0.036915,0.000000,0.999889,0.000000,74.144687,0.095378,0.000000,0.992333,0.008333,50.233669,0.026322,0.011413
0.999000,0.000000,0.000000,0.017332,0.000000,0.999889,0.000000,146.864158,0.099866,0.000000,0.999667,0.000333,0.000000,0.026067,0.000000
0.899333,0.000000,290.083224,0.198857,0.008971,0.990889,0.001222,100.791707,0.070967,0.001712,0.848889,0.204444,47.877991,0.038130,0.207327
1.000000,0.000000,0.000000,0.016128,0.000000,1.000000,0.000000,0.000000,0.003875,0.000000,1.000000,0.000000,0.000000,0.026067,0.000000
1.000000,0.000000,0.000000,0.016128,0.000000,1.000000,0.000000,0.000000,0.003875,0.000000,1.000000,0.000000,0.000000,0.026067,0.000000
0.974222,0.000000,290.186838,0.138490,0.000838,0.997778,0.000222,139.294882,0.099110,0.000224,0.955333,0.043111,84.870094,0.057015,0.017920
1.000000,0.000000,0.000000,0.017895,0.000000,0.999889,0.000111,75.137048,0.091400,0.000000,0.999222,0.000667,0.000000,0.026067,0.001894
1.000000,0.000000,0.000000,0.016128,0.000000,1.000000,0.000000,0.000000,0.003875,0.000000,1.000000,0.000000,0.000000,0.026067,0.000000
1.000000,0.000000,0.000000,0.016832,0.000000,0.999667,0.000111,108.193104,0.007466,0.000137,0.999778,0.000222,0.000000,0.026067,0.000000
1.000000,0.000000,0.000000,0.017708,0.000000,0.999778,0.000000,105.546067,0.084798,0.000000,0.999333,0.000556,0.000000,0.026067,0.002495
0.993222,0.000000,10.221491,0.057019,0.000000,0.999778,0.000111,78.683709,0.097475,0.000000,0.981556,0.019556,104.559122,0.068379,0.018292
0.949111,0.000000,112.418212,0.124318,0.008496,0.984222,0.002111,83.152540,0.084909,0.003962,0.932444,0.064333,150.367267,0.111889,0.037643
0.999111,0.000000,0.000000,0.017181,0.000000,0.999889,0.000000,69.299499,0.100298,0.000000,0.999667,0.000333,0.000000,0.026067,0.000000
0.860889,0.000000,172.407744,0.171412,0.017983,0.950556,0.021667,85.887835,0.066431,0.018742,0.760889,0.392000,118.169670,0.065051,0.265446
