1.000000,0.000000,0.000000,0.008410,0.000000,1.000000,0.000000,0.000000,0.014422,0.000000,1.000000,0.000000,0.000000,0.026069,0.000000
0.996444,0.000111,7.923705,0.044337,0.000000,0.997778,0.000000,135.514649,0.097232,0.000000,0.991444,0.027556,174.819576,0.085536,0.016218
1.000000,0.000000,0.000000,0.009029,0.000000,0.999778,0.000000,0.000000,0.014422,0.000000,0.999778,0.000222,0.000000,0.026069,0.000000
1.000000,0.000000,0.000000,0.008921,0.000000,0.999778,0.000000,0.000000,0.014422,0.000000,0.999889,0.000111,0.000000,0.026069,0.000000
1.000000,0.000000,0.000000,0.009001,0.000000,0.999778,0.000000,0.000000,0.014422,0.000000,0.999778,0.000222,0.000000,0.026069,0.000000
0.978889,0.003444,224.731869,0.123601,0.001030,0.998778,0.000000,136.767202,0.101700,0.000000,0.961889,0.127333,143.096963,0.076645,0.039742
0.989889,0.001222,253.491099,0.118350,0.002467,0.996667,0.000000,148.724402,0.111936,0.000199,0.986111,0.037222,103.124532,0.059130,0.021777
1.000000,0.000000,0.000000,0.008410,0.000000,1.000000,0.000000,0.000000,0.014422,0.000000,1.000000,0.000000,0.000000,0.026069,0.000000
1.000000,0.000000,0.000000,0.009099,0.000000,0.999778,0.000000,0.000000,0.014422,0.000000,0.999778,0.000222,0.000000,0.026069,0.000000
0.911889,0.017222,203.344170,0.223265,0.011669,0.985333,0.000111,73.129568,0.079376,0.000020,0.917444,0.463111,20.398363,0.026874,0.378369
1.000000,0.000000,0.000000,0.008741,0.000000,0.999778,0.000000,0.000000,0.014422,0.000000,0.999889,0.000111,0.000000,0.026069,0.000000
0.997778,0.000000,0.703156,0.034614,0.000000,0.999889,0.000000,74.144687,0.105925,0.000000,0.994778,0.017889,79.165021,0.028097,0.013012
0.998333,0.000000,0.000000,0.009892,0.000000,0.999889,0.000000,153.135258,0.110767,0.000000,0.999778,0.000556,0.000000,0.026069,0.000000
0.900556,0.021000,271.388806,0.206644,0.008984,0.993000,0.000111,105.298662,0.083253,0.000480,0.913778,0.544778,27.446213,0.027731,0.414858
1.000000,0.000000,0.000000,0.008410,0.000000,1.000000,0.000000,0.000000,0.014422,0.000000,1.000000,0.000000,0.000000,0.026069,0.000000
1.000000,0.000000,0.000000,0.008410,0.000000,1.000000,0.000000,0.000000,0.014422,0.000000,1.000000,0.000000,0.000000,0.026069,0.000000
0.984778,0.002778,128.811691,0.122432,0.000665,0.998000,0.000000,146.321430,0.110994,0.000000,0.964111,0.125000,224.188958,0.100522,0.044720
0.999889,0.000000,0.000000,0.011021,0.000000,0.999889,0.000000,68.737579,0.100652,0.000000,0.999444,0.001222,0.000000,0.026069,0.001975
1.000000,0.000000,0.000000,0.008410,0.000000,1.000000,0.000000,0.000000,0.014422,0.000000,1.000000,0.000000,0.000000,0.026069,0.000000
1.000000,0.000000,0.000000,0.009300,0.000000,0.999667,0.000000,108.193104,0.018013,0.000000,0.999778,0.000333,0.000000,0.026069,0.000000
1.000000,0.000000,0.000000,0.010227,0.000000,0.999889,0.000000,111.826058,0.096546,0.000000,0.999444,0.000667,0.000000,0.026069,0.001639
0.993333,0.000778,17.639269,0.057130,0.000000,0.999778,0.000000,78.683709,0.108021,0.000000,0.988111,0.039333,121.545963,0.083766,0.020569
0.955000,0.008444,164.721668,0.163855,0.009480,0.984333,0.000000,81.783969,0.095456,0.001294,0.946778,0.218333,68.466553,0.067406,0.090197
0.998778,0.000000,0.000000,0.009748,0.000000,0.999889,0.000000,68.252661,0.110830,0.000000,0.999667,0.000444,0.000000,0.026069,0.000000
0.857667,0.031556,161.846997,0.191764,0.017067,0.954000,0.002889,92.191155,0.078729,0.005886,0.829000,0.590000,100.273354,0.048140,0.483739
1.000000,0.000000,0.000000,0.008974,0.000000,0.999778,0.000000,0.000000,0.014422,0.000000,0.999778,0.000222,0.000000,0.026069,0.000000
1.000000,0.000000,0.000000,0.008410,0.000000,1.000000,0.000000,0.000000,0.014422,0.000000,1.000000,0.000000,0.000000,0.026069,0.000000
1.000000,0.000000,0.000000,0.008410,0.000000,1.000000,0.000000,0.000000,0.014422,0.000000,1.000000,0.000000,0.000000,0.026069,0.000000
0.950889,0.008333,99.355684,0.121964,0.005828,0.972111,0.000333,98.570405,0.071926,0.001430,0.958000,0.315667,158.910698,0.078839,0.156384
0.996111,0.000222,2.008291,0.019216,0.000000,0.999556,0.000000,119.221113,0.127059,0.000000,0.998333,0.006000,13.059915,0.026069,0.006120
0.997333,0.000000,0.840239,0.032134,0.000000,1.000000,0.000000,86.251620,0.089949,0.000000,0.995333,0.019667,48.787415,0.033803,0.010709
0.994889,0.000556,17.274034,0.037650,0.000000,0.999556,0.000000,82.199822,0.111560,0.000000,0.996111,0.015333,21.294299,0.029975,0.008019
0.999667,0.000000,0.000000,0.014318,0.000000,0.999778,0.000000,91.898611,0.088493,0.000000,0.999222,0.003333,0.000000,0.026069,0.003806
0.944111,0.011889,267.564106,0.186806,0.006356,0.992556,0.000000,115.862713,0.076694,0.000000,0.941556,0.382222,34.577942,0.032048,0.270123
0.910222,0.014111,123.330456,0.184822,0.009855,0.986556,0.000111,113.240679,0.083651,0.001316,0.907000,0.491667,213.988320,0.096794,0.341117
0.990222,0.001778,292.436764,0.100451,0.001947,0.998000,0.000000,137.313951,0.095071,0.000239,0.995889,0.013778,7.080905,0.030526,0.005247
0.984222,0.003222,239.756174,0.133058,0.003341,0.994111,0.000000,96.214937,0.097930,0.001086,0.982667,0.051444,35.867492,0.039795,0.013015
1.000000,0.000000,0.000000,0.008410,0.000000,1.000000,0.000000,0.000000,0.014422,0.000000,1.000000,0.000000,0.000000,0.026069,0.000000
1.000000,0.000000,0.000000,0.009071,0.000000,0.999667,0.000000,0.298073,0.014422,0.000000,0.999778,0.000222,0.000000,0.026069,0.000000
0.922556,0.011556,147.186972,0.175568,0.008047,0.995778,0.000000,129.107099,0.083636,0.000000,0.933444,0.473333,235.459766,0.069574,0.327623
0.999444,0.000000,0.000000,0.013850,0.000000,0.999667,0.000000,105.528431,0.090797,0.000000,0.999111,0.003111,0.000000,0.026069,0.002202
1.000000,0.000000,0.000000,0.008410,0.000000,1.000000,0.000000,0.000000,0.014422,0.000000,1.000000,0.000000,0.000000,0.026069,0.000000
1.000000,0.000000,0.000000,0.008410,0.000000,0.999889,0.000000,0.000000,0.014422,0.000000,1.000000,0.000000,0.000000,0.026069,0.000000
1.000000,0.000000,0.000000,0.008410,0.000000,1.000000,0.000000,0.000000,0.014422,0.000000,1.000000,0.000000,0.000000,0.026069,0.000000
0.992667,0.001000,73.750391,0.054710,0.000098,0.999333,0.000000,113.172475,0.093804,0.000000,0.992667,0.029444,151.514659,0.087707,0.008452
0.988111,0.002333,160.541608,0.122187,0.001827,0.993333,0.000000,107.075794,0.106697,0.000027,0.975222,0.069667,96.498243,0.069491,0.018447
