1.000000,0.000000,0.000000,0.013034,0.000000,1.000000,0.000000,0.000000,0.085323,0.000000,1.000000,0.000000,0.000000,0.049186,0.000000
0.996556,0.002333,0.000000,0.029548,0.000000,0.996556,0.001333,0.000000,0.085323,0.000000,0.986889,0.014667,0.000000,0.049186,0.000265
1.000000,0.000000,0.000000,0.013555,0.000000,0.999889,0.000111,0.000000,0.085323,0.000000,0.999778,0.000222,0.000000,0.049186,0.000000
1.000000,0.000000,0.000000,0.013544,0.000000,1.000000,0.000000,0.000000,0.085323,0.000000,0.999778,0.000222,0.000000,0.049186,0.000000
1.000000,0.000000,0.000000,0.013587,0.000000,0.999889,0.000000,0.000000,0.085323,0.000000,0.999778,0.000222,0.000000,0.049186,0.000000
0.949667,0.058000,0.000000,0.082844,0.006139,0.981444,0.024333,0.000000,0.085323,0.005733,0.923111,0.101778,0.000000,0.049186,0.020618
0.971111,0.031889,0.000000,0.043650,0.003279,0.992889,0.005111,0.000000,0.085323,0.000247,0.971667,0.032778,0.000000,0.049186,0.002624
1.000000,0.000000,0.000000,0.013034,0.000000,1.000000,0.000000,0.000000,0.085323,0.000000,1.000000,0.000000,0.000000,0.049186,0.000000
1.000000,0.000000,0.000000,0.013716,0.000000,0.999889,0.000111,0.000000,0.085323,0.000000,0.999778,0.000222,0.000000,0.049186,0.000000
0.888778,0.214444,103.679237,0.188688,0.022844,0.944667,0.179333,0.000000,0.085323,0.053799,0.851778,0.252667,0.000000,0.049186,0.083960
1.000000,0.000000,0.000000,0.013614,0.000000,1.000000,0.000000,0.000000,0.085323,0.000000,0.999778,0.000000,0.000000,0.049186,0.000000
0.998000,0.001444,0.000000,0.020771,0.000000,0.998889,0.000333,0.000000,0.085323,0.000000,0.995000,0.006111,0.000000,0.049186,0.000040
0.998222,0.001000,0.000000,0.014662,0.000000,0.999778,0.000111,0.000000,0.085323,0.000000,0.999778,0.000222,0.000000,0.049186,0.000000
0.876667,0.253889,172.158836,0.184740,0.023369,0.939778,0.183556,0.000000,0.085323,0.044312,0.846111,0.245556,0.000000,0.049186,0.083190
1.000000,0.000000,0.000000,0.013034,0.000000,1.000000,0.000000,0.000000,0.085323,0.000000,1.000000,0.000000,0.000000,0.049186,0.000000
1.000000,0.000000,0.000000,0.013034,0.000000,1.000000,0.000000,0.000000,0.085323,0.000000,1.000000,0.000000,0.000000,0.049186,0.000000
0.961333,0.042444,0.000000,0.099733,0.004159,0.985556,0.017889,0.000000,0.085323,0.015396,0.935000,0.086111,0.000000,0.049186,0.021976
0.999778,0.000000,0.000000,0.014438,0.000000,0.999667,0.000222,0.000000,0.085323,0.000000,0.999556,0.000444,0.000000,0.049186,0.000000
1.000000,0.000000,0.000000,0.013034,0.000000,1.000000,0.000000,0.000000,0.085323,0.000000,1.000000,0.000000,0.000000,0.049186,0.000000
1.000000,0.000000,0.000000,0.014050,0.000000,0.999778,0.000111,0.000000,0.085323,0.000000,0.999778,0.000222,0.000000,0.049186,0.000000
1.000000,0.000000,0.000000,0.014145,0.000000,0.999667,0.000222,0.000000,0.085323,0.000000,0.999556,0.000333,0.000000,0.049186,0.000000
0.991222,0.007111,0.000000,0.035196,0.000237,0.995556,0.002222,0.000000,0.085323,0.000026,0.980778,0.022000,0.000000,0.049186,0.001656
0.928111,0.097556,29.157176,0.130651,0.023026,0.976889,0.035111,0.000000,0.085323,0.028798,0.909000,0.124556,0.000000,0.049186,0.029663
0.998778,0.000778,0.000000,0.014557,0.000000,0.999667,0.000222,0.000000,0.085323,0.000000,0.999667,0.000333,0.000000,0.049186,0.000000
0.844889,0.515667,220.525087,0.179908,0.073725,0.873667,0.399778,0.000000,0.085323,0.186322,0.764556,0.408889,0.000000,0.049186,0.141984
1.000000,0.000000,0.000000,0.013464,0.000000,1.000000,0.000000,0.000000,0.085323,0.000000,0.999778,0.000222,0.000000,0.049186,0.000000
1.000000,0.000000,0.000000,0.013034,0.000000,1.000000,0.000000,0.000000,0.085323,0.000000,1.000000,0.000000,0.000000,0.049186,0.000000
1.000000,0.000000,0.000000,0.013034,0.000000,1.000000,0.000000,0.000000,0.085323,0.000000,1.000000,0.000000,0.000000,0.049186,0.000000
0.911222,0.121333,33.614709,0.107407,0.017074,0.970333,0.049111,0.000000,0.085323,0.008104,0.894778,0.153667,0.000000,0.049186,0.025277
0.996111,0.002444,0.000000,0.017775,0.000000,0.999000,0.000444,0.000000,0.085323,0.000000,0.998444,0.001778,0.000000,0.049186,0.000000
0.997778,0.001222,0.000000,0.020762,0.000000,0.998000,0.000444,0.000000,0.085323,0.000000,0.994556,0.004778,0.000000,0.049186,0.000000
0.993778,0.005222,0.000000,0.022270,0.000000,0.997111,0.000889,0.000000,0.085323,0.000000,0.996333,0.003667,0.000000,0.049186,0.000000
