1.000000,0.000000,0.000000,0.029152,0.000000,1.000000,0.000333,0.000000,0.032768,0.000000,1.000000,0.000000,0.000000,0.090877,0.000000
0.998556,0.010000,18.094492,0.046852,0.000000,0.999000,0.516222,87.488939,0.076231,0.001540,0.998333,0.339667,0.000000,0.090877,0.022259
1.000000,0.000000,0.000000,0.029321,0.000000,1.000000,0.033000,0.000000,0.032768,0.000000,1.000000,0.000333,0.000000,0.090877,0.000000
1.000000,0.000000,0.000000,0.029486,0.000000,1.000000,0.022000,0.000000,0.032768,0.000000,1.000000,0.000333,0.000000,0.090877,0.000000
1.000000,0.000000,0.000000,0.029334,0.000000,1.000000,0.013222,0.000000,0.032768,0.000000,0.999889,0.000222,0.000000,0.090877,0.000000
0.991667,0.192111,253.084578,0.120421,0.000643,0.999778,0.793111,115.176718,0.082786,0.104236,0.990667,0.598667,79.369280,0.090877,0.163483
0.996222,0.140222,160.525026,0.089987,0.000559,0.999889,0.783667,149.634536,0.085245,0.234185,0.993667,0.631778,17.520354,0.090877,0.037124
1.000000,0.000000,0.000000,0.029152,0.000000,1.000000,0.000222,0.000000,0.032768,0.000000,1.000000,0.000000,0.000000,0.090877,0.000000
1.000000,0.000000,0.000000,0.029607,0.000000,1.000000,0.026778,0.000000,0.032768,0.000029,0.999778,0.000333,0.000000,0.090877,0.000000
0.963556,0.646778,78.670013,0.158492,0.031792,0.998222,0.829667,79.115288,0.069518,0.268612,0.970222,0.673222,135.900474,0.090877,0.576959
1.000000,0.000000,0.000000,0.029363,0.000000,1.000000,0.026778,0.000000,0.032768,0.000000,1.000000,0.000222,0.000000,0.090877,0.000000
0.999556,0.004444,6.165683,0.037587,0.000000,0.999889,0.568889,48.311875,0.039035,0.138307,0.999000,0.186556,0.000000,0.090877,0.002804
0.999667,0.004222,4.350353,0.032133,0.000000,1.000000,0.654556,0.000000,0.032768,0.013030,0.999778,0.002111,0.000000,0.090877,0.000000
0.961222,0.687222,104.426934,0.124472,0.061305,0.999889,0.851222,92.379811,0.071020,0.153890,0.977000,0.702667,193.322139,0.090877,0.594505
1.000000,0.000000,0.000000,0.029152,0.000000,1.000000,0.000333,0.000000,0.032768,0.000000,1.000000,0.000000,0.000000,0.090877,0.000000
1.000000,0.000000,0.000000,0.029152,0.000000,1.000000,0.000000,0.000000,0.032768,0.000000,1.000000,0.000000,0.000000,0.090877,0.000000
0.993778,0.086000,201.826035,0.131172,0.000331,0.999444,0.773556,123.972361,0.092173,0.124456,0.982000,0.550111,149.800935,0.090877,0.138180
1.000000,0.000000,0.000000,0.030100,0.000000,0.999889,0.265111,0.751370,0.032768,0.046832,0.999667,0.021667,0.000000,0.090877,0.000000
1.000000,0.000000,0.000000,0.029152,0.000000,1.000000,0.000000,0.000000,0.032768,0.000000,1.000000,0.000000,0.000000,0.090877,0.000000
1.000000,0.000000,0.000000,0.029549,0.000000,1.000000,0.144111,0.000000,0.032768,0.033226,0.999778,0.001222,0.000000,0.090877,0.000000
1.000000,0.000000,0.000000,0.030158,0.000000,0.999889,0.245444,0.000000,0.032768,0.020128,0.999667,0.018111,0.000000,0.090877,0.000000
0.998333,0.014333,50.197577,0.069433,0.000000,0.999667,0.684000,72.781130,0.062972,0.124323,0.995778,0.325556,1.910103,0.090877,0.022648
0.981111,0.611667,202.454965,0.153525,0.011804,0.999889,0.800889,89.226310,0.113333,0.308632,0.982778,0.777000,20.201823,0.091615,0.147087
0.999667,0.002333,1.618687,0.031555,0.000000,1.000000,0.602333,0.000000,0.032768,0.039747,0.999778,0.007222,0.000000,0.090877,0.000000
0.919111,0.731667,90.146732,0.111106,0.282560,0.995667,0.869667,93.523263,0.078456,0.370839,0.916333,0.735333,174.043279,0.090877,0.702487
1.000000,0.000000,0.000000,0.029299,0.000000,1.000000,0.005222,0.000000,0.032768,0.000000,1.000000,0.000222,0.000000,0.090877,0.000000
1.000000,0.000000,0.000000,0.029152,0.000000,1.000000,0.000333,0.000000,0.032768,0.000000,1.000000,0.000000,0.000000,0.090877,0.000000
1.000000,0.000000,0.000000,0.029152,0.000000,1.000000,0.000333,0.000000,0.032768,0.000000,1.000000,0.000111,0.000000,0.090877,0.000000
0.980444,0.591000,114.782865,0.116805,0.009432,0.997778,0.829222,105.332335,0.050487,0.263103,0.993000,0.671000,128.877637,0.090877,0.429387
0.998333,0.010778,10.784499,0.036471,0.000000,0.999889,0.767000,27.154627,0.034633,0.188811,0.999556,0.115556,0.000000,0.090877,0.001202
0.999333,0.005222,7.807104,0.039328,0.000000,0.999444,0.501889,44.385774,0.053353,0.000896,0.999556,0.281778,0.000000,0.090877,0.018527
0.998111,0.017333,45.044624,0.058203,0.000000,0.999778,0.729111,35.483324,0.044736,0.147180,0.999556,0.246889,0.000000,0.090877,0.012746
0.999889,0.000556,1.449411,0.031855,0.000000,0.999667,0.417333,1.837972,0.033318,0.009042,0.999556,0.075889,0.000000,0.090877,0.000556
0.979444,0.528111,109.448116,0.131840,0.011266,0.997889,0.792778,112.591653,0.074285,0.070142,0.985111,0.617111,177.669784,0.090877,0.520573
0.959667,0.750333,194.814597,0.168950,0.021590,0.999222,0.883111,113.240679,0.057049,0.216850,0.969556,0.757444,143.338034,0.090928,0.482084
0.995889,0.112778,306.305998,0.115339,0.000282,1.000000,0.418111,118.125036,0.100835,0.169369,0.999000,0.667444,0.000000,0.090877,0.029569
0.993667,0.215556,258.240824,0.141748,0.002678,0.999667,0.642000,95.017355,0.116136,0.225955,0.993667,0.736667,0.000000,0.090877,0.033761
1.000000,0.000000,0.000000,0.029152,0.000000,1.000000,0.000444,0.000000,0.032768,0.000000,1.000000,0.000000,0.000000,0.090877,0.000000
1.000000,0.000000,0.000000,0.029871,0.000000,1.000000,0.091222,0.000000,0.032768,0.000000,0.999778,0.000444,0.000000,0.090877,0.000000
0.970889,0.625556,143.984804,0.136561,0.032712,0.999778,0.823667,115.469294,0.074693,0.100890,0.980667,0.662556,229.917808,0.090877,0.528034
0.999778,0.000889,1.658459,0.032964,0.000000,0.999556,0.451556,1.055284,0.033369,0.000000,0.999556,0.065556,0.000000,0.090877,0.001089
1.000000,0.000000,0.000000,0.029152,0.000000,1.000000,0.000000,0.000000,0.032768,0.000000,1.000000,0.000000,0.000000,0.090877,0.000000
1.000000,0.000000,0.000000,0.029152,0.000000,1.000000,0.006000,0.000000,0.032768,0.000000,1.000000,0.000111,0.000000,0.090877,0.000000
1.000000,0.000000,0.000000,0.029152,0.000000,1.000000,0.000333,0.000000,0.032768,0.000000,1.000000,0.000000,0.000000,0.090877,0.000000
0.997333,0.053444,98.546578,0.067749,0.000000,0.999444,0.715778,101.667309,0.087094,0.008689,0.999222,0.486556,0.799082,0.090877,0.056934
0.995444,0.127778,127.819456,0.103620,0.000244,0.999889,0.797889,106.979905,0.090786,0.200409,0.986222,0.661333,75.005384,0.090877,0.091090
0.990778,0.287111,172.575332,0.153961,0.002463,0.999556,0.747778,128.706697,0.082709,0.034481,0.977111,0.550778,228.737193,0.090900,0.275220
0.995111,0.106889,150.995359,0.092746,0.000066,0.998778,0.671111,71.188571,0.080570,0.002243,0.989889,0.502444,74.029188,0.090877,0.161696
1.000000,0.000000,0.000000,0.029152,0.000000,1.000000,0.000222,0.000000,0.032768,0.000000,1.000000,0.000000,0.000000,0.090877,0.000000
