1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000333,0.000000,0.000000,0.000212,1.000000,0.000000,0.000000,0.068863,0.000000
0.998444,0.015889,23.020252,0.021520,0.006859,0.999556,0.472889,119.272330,0.066976,0.023509,0.998333,0.366111,1.995020,0.068863,0.033610
1.000000,0.000000,0.000000,0.000305,0.000000,1.000000,0.033000,0.000000,0.000000,0.005862,1.000000,0.000444,0.000000,0.068863,0.000000
1.000000,0.000000,0.000000,0.000485,0.000000,1.000000,0.022000,0.000000,0.000000,0.001486,1.000000,0.000444,0.000000,0.068863,0.000000
1.000000,0.000000,0.000000,0.000405,0.000000,1.000000,0.013222,0.000000,0.000000,0.002463,1.000000,0.000222,0.000000,0.068863,0.000000
0.992667,0.402444,227.949900,0.104921,0.055229,0.999667,0.780889,109.608061,0.063866,0.099256,0.992111,0.621333,114.386333,0.068873,0.260059
0.996000,0.150556,348.832470,0.104766,0.040703,1.000000,0.661222,142.340122,0.095472,0.222135,0.994667,0.670111,4.616175,0.068863,0.025605
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000222,0.000000,0.000000,0.000058,1.000000,0.000000,0.000000,0.068863,0.000000
1.000000,0.000000,0.000000,0.000524,0.000000,1.000000,0.026778,0.000000,0.000000,0.005312,0.999778,0.000333,0.000000,0.068863,0.000000
0.964333,0.672778,112.522993,0.153734,0.094938,0.998667,0.829667,79.115288,0.041356,0.243317,0.972889,0.684111,112.247545,0.068863,0.583297
1.000000,0.000000,0.000000,0.000365,0.000000,1.000000,0.026778,0.000000,0.000000,0.004014,1.000000,0.000333,0.000000,0.068863,0.000000
0.999333,0.008222,6.874959,0.011629,0.003306,0.999889,0.551222,79.854338,0.028770,0.139999,0.998778,0.218222,0.000000,0.068863,0.005752
0.999667,0.007000,5.670141,0.003481,0.003458,1.000000,0.648444,2.054809,0.002067,0.089613,0.999889,0.010667,0.000000,0.068863,0.000000
0.960667,0.714556,113.399540,0.118535,0.127855,0.999222,0.851222,94.230288,0.034711,0.182911,0.980556,0.713333,192.962519,0.068863,0.615933
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000333,0.000000,0.000000,0.000555,1.000000,0.000111,0.000000,0.068863,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.068863,0.000000
0.994667,0.174222,296.938203,0.161824,0.027381,0.999889,0.743778,119.592124,0.077251,0.119073,0.986444,0.579111,68.868615,0.070028,0.179462
1.000000,0.000222,0.216797,0.001025,0.000000,1.000000,0.264444,8.248509,0.001839,0.109852,0.999667,0.041111,0.000000,0.068863,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.068863,0.000000
1.000000,0.000222,0.000000,0.000503,0.000044,1.000000,0.144111,1.081931,0.000000,0.074594,0.999778,0.003222,0.000000,0.068863,0.000000
1.000000,0.000000,0.000000,0.001212,0.000000,0.999889,0.244889,7.915955,0.001542,0.060045,0.999667,0.037000,0.000000,0.068863,0.000000
0.998667,0.022778,52.321645,0.048232,0.010918,1.000000,0.664333,69.174411,0.050560,0.113118,0.994889,0.363000,23.557937,0.068863,0.032707
0.979667,0.732889,210.346067,0.152480,0.110813,0.999889,0.800889,87.857740,0.080561,0.371565,0.981111,0.785111,26.574210,0.071176,0.205114
0.999778,0.004889,2.217399,0.002838,0.002182,1.000000,0.597000,3.213334,0.002223,0.107776,0.999778,0.022222,0.000000,0.068863,0.000314
0.916333,0.743889,87.260496,0.099909,0.302313,0.996111,0.869667,85.887835,0.042816,0.373560,0.921667,0.743556,174.043279,0.068863,0.717319
1.000000,0.000000,0.000000,0.000330,0.000000,1.000000,0.005222,0.000000,0.000000,0.002265,1.000000,0.000222,0.000000,0.068863,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000333,0.000000,0.000000,0.000541,1.000000,0.000000,0.000000,0.068863,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000333,0.000000,0.000000,0.000362,1.000000,0.000111,0.000000,0.068863,0.000000
0.980556,0.640889,131.825022,0.134577,0.069510,0.998111,0.829222,99.678930,0.014884,0.351593,0.994111,0.681778,128.032627,0.068863,0.436217
0.998333,0.019444,13.602368,0.007692,0.008496,0.999889,0.740778,65.711397,0.022041,0.184770,0.999556,0.169778,0.000000,0.068863,0.005978
0.999444,0.010000,8.202739,0.012082,0.005009,0.999556,0.456889,86.251620,0.046368,0.033202,0.999556,0.330000,0.000000,0.068863,0.031095
0.998333,0.025222,47.191472,0.032590,0.012883,0.999778,0.669444,69.953886,0.047517,0.144423,0.999556,0.323333,0.000000,0.068863,0.028781
0.999889,0.001222,1.449411,0.003417,0.000421,0.999778,0.407667,18.839215,0.010348,0.046402,0.999556,0.125444,0.000000,0.068863,0.004290
0.979889,0.570778,115.750429,0.127707,0.070326,0.998444,0.792778,115.862713,0.044388,0.153783,0.987111,0.630556,180.458691,0.068863,0.539560
0.959667,0.763556,127.928181,0.142558,0.113818,0.999556,0.883111,113.240679,0.026933,0.224527,0.971222,0.765556,195.878177,0.069292,0.514799
0.995667,0.187222,316.422284,0.094306,0.044566,1.000000,0.352222,122.897409,0.071479,0.161493,0.999333,0.694444,0.000000,0.068863,0.105947
0.994000,0.274556,263.953819,0.116359,0.047669,0.999667,0.608111,95.017355,0.083467,0.223708,0.995111,0.701667,0.741632,0.068863,0.046420
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000444,0.000000,0.000000,0.000051,1.000000,0.000000,0.000000,0.068863,0.000000
1.000000,0.000000,0.000000,0.000893,0.000000,1.000000,0.091222,0.000000,0.000000,0.007938,0.999778,0.000556,0.000000,0.068863,0.000000
0.971222,0.668667,139.184893,0.130780,0.099834,0.999889,0.822111,121.457932,0.049660,0.128249,0.983111,0.673444,237.650252,0.068863,0.564066
0.999778,0.001556,1.934868,0.004813,0.001063,0.999667,0.431222,14.246338,0.013265,0.015308,0.999667,0.120889,0.000000,0.068863,0.005293
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.068863,0.000000
1.000000,0.000222,0.000000,0.000000,0.000032,1.000000,0.006000,0.000000,0.000000,0.003547,1.000000,0.000111,0.000000,0.068863,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000333,0.000000,0.000000,0.000554,1.000000,0.000000,0.000000,0.068863,0.000000
0.997667,0.072556,140.881606,0.049024,0.022344,0.999667,0.696222,102.036841,0.060073,0.066323,0.999444,0.509444,11.187143,0.068882,0.128683
0.995556,0.173333,218.041691,0.107012,0.036818,1.000000,0.733778,113.816539,0.091911,0.186531,0.988444,0.690667,23.874636,0.068863,0.086924
0.992222,0.418667,168.109077,0.156720,0.067788,0.999778,0.744333,127.488435,0.052971,0.078008,0.980111,0.566333,236.279790,0.070755,0.366761
0.995333,0.186111,155.627582,0.084859,0.036262,0.997778,0.671111,87.500721,0.055292,0.069419,0.992778,0.518667,74.140037,0.068863,0.219804
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000222,0.000000,0.000000,0.000037,1.000000,0.000000,0.000000,0.068863,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000333,0.000000,0.000000,0.000428,1.000000,0.000000,0.000000,0.068863,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000111,0.000000,0.000000,0.000013,1.000000,0.000000,0.000000,0.068863,0.000000
0.996667,0.183222,140.903684,0.094998,0.052772,1.000000,0.557889,75.803138,0.082035,0.228374,0.999556,0.585000,0.000000,0.068863,0.022675
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000444,0.000000,0.000000,0.000139,1.000000,0.000000,0.000000,0.068863,0.000000
