1.000000,0.000000,0.000000,0.020226,0.000000,1.000000,0.000000,0.000000,0.012608,0.000000,1.000000,0.000000,0.000000,0.098814,0.000000
0.998000,0.013667,77.918387,0.083275,0.000057,0.998000,0.000444,135.514649,0.095418,0.000000,0.995667,0.091444,0.000000,0.098814,0.006064
1.000000,0.000000,0.000000,0.020883,0.000000,0.999778,0.000111,0.000000,0.012608,0.000000,0.999889,0.000111,0.000000,0.098814,0.000000
1.000000,0.000000,0.000000,0.020886,0.000000,0.999778,0.000111,0.000000,0.012608,0.000000,1.000000,0.000111,0.000000,0.098814,0.000000
1.000000,0.000000,0.000000,0.020913,0.000000,0.999778,0.000111,0.000000,0.012608,0.000000,0.999889,0.000111,0.000000,0.098814,0.000000
0.989556,0.301889,325.908489,0.243693,0.001010,0.998667,0.000333,129.257350,0.097612,0.000133,0.984333,0.474111,0.000000,0.098814,0.157561
0.994000,0.111444,357.657442,0.155486,0.001809,0.997000,0.000333,150.012255,0.110122,0.000666,0.989889,0.161333,0.000000,0.098814,0.011685
1.000000,0.000000,0.000000,0.020226,0.000000,1.000000,0.000000,0.000000,0.012608,0.000000,1.000000,0.000000,0.000000,0.098814,0.000000
1.000000,0.000000,0.000000,0.021038,0.000000,0.999778,0.000111,0.000000,0.012608,0.000000,0.999778,0.000222,0.000000,0.098814,0.000000
0.952778,0.656556,187.278050,0.232664,0.025461,0.990778,0.003000,80.245075,0.079033,0.001913,0.962556,0.589333,0.447662,0.098814,0.566225
1.000000,0.000000,0.000000,0.020822,0.000000,0.999889,0.000111,0.000000,0.012608,0.000000,1.000000,0.000111,0.000000,0.098814,0.000000
0.999000,0.006222,25.661699,0.063433,0.000016,1.000000,0.000000,74.193651,0.104156,0.000000,0.997778,0.044000,0.000000,0.098814,0.002716
0.999556,0.004889,19.980062,0.031956,0.000000,0.999889,0.000111,147.856081,0.108645,0.000000,0.999778,0.001000,0.000000,0.098814,0.000000
0.944111,0.685556,271.388806,0.221845,0.020346,0.994000,0.001556,106.394950,0.081452,0.001036,0.968667,0.627333,0.000000,0.098814,0.614399
1.000000,0.000000,0.000000,0.020226,0.000000,1.000000,0.000000,0.000000,0.012608,0.000000,1.000000,0.000000,0.000000,0.098814,0.000000
1.000000,0.000000,0.000000,0.020226,0.000000,1.000000,0.000000,0.000000,0.012608,0.000000,1.000000,0.000000,0.000000,0.098814,0.000000
0.990444,0.141333,349.691996,0.287135,0.000570,0.997889,0.000333,139.294882,0.107843,0.000066,0.980444,0.276111,0.000000,0.098814,0.150620
1.000000,0.000111,0.646615,0.023395,0.000000,0.999889,0.000111,75.137048,0.100133,0.000000,0.999556,0.003111,0.000000,0.098814,0.000000
1.000000,0.000000,0.000000,0.020226,0.000000,1.000000,0.000000,0.000000,0.012608,0.000000,1.000000,0.000000,0.000000,0.098814,0.000000
1.000000,0.000000,0.000000,0.021260,0.000000,0.999667,0.000111,114.403388,0.029805,0.000000,0.999778,0.000333,0.000000,0.098814,0.000000
1.000000,0.000000,0.000000,0.023121,0.000000,0.999778,0.000111,105.546067,0.093531,0.000000,0.999556,0.002667,0.000000,0.098814,0.000000
0.997333,0.023444,167.254803,0.130643,0.000000,0.999889,0.000111,84.930158,0.107463,0.000000,0.995000,0.067556,0.000000,0.098814,0.004302
0.967333,0.625667,210.346067,0.267272,0.012541,0.988111,0.003333,81.783969,0.093641,0.002143,0.973000,0.691556,0.000000,0.098814,0.211408
0.999667,0.003111,6.911015,0.027727,0.000000,0.999889,0.000111,68.252661,0.109016,0.000000,0.999667,0.000778,0.000000,0.098814,0.000000
0.910778,0.732222,228.406322,0.195500,0.241910,0.960333,0.036667,87.219943,0.073785,0.015066,0.887444,0.671111,23.257487,0.098814,0.647380
1.000000,0.000000,0.000000,0.020828,0.000000,0.999778,0.000111,0.000000,0.012608,0.000000,0.999889,0.000111,0.000000,0.098814,0.000000
1.000000,0.000000,0.000000,0.020226,0.000000,1.000000,0.000000,0.000000,0.012608,0.000000,1.000000,0.000000,0.000000,0.098814,0.000000
1.000000,0.000000,0.000000,0.020226,0.000000,1.000000,0.000000,0.000000,0.012608,0.000000,1.000000,0.000000,0.000000,0.098814,0.000000
0.969556,0.579556,232.128084,0.230177,0.005597,0.979556,0.008556,98.570405,0.069979,0.003801,0.988000,0.572333,0.000000,0.098814,0.438637
0.997667,0.012333,32.701817,0.044862,0.000000,0.999667,0.000111,112.580140,0.125139,0.000000,0.999222,0.014556,0.000000,0.098814,0.000352
0.998778,0.007111,29.397899,0.058113,0.000012,1.000000,0.000000,92.470362,0.089180,0.000000,0.998556,0.047111,0.000000,0.098814,0.001788
0.997889,0.020111,175.065286,0.123741,0.000000,0.999556,0.000111,81.146801,0.109745,0.000000,0.999333,0.014667,0.000000,0.098814,0.000239
0.999778,0.000889,5.668174,0.031730,0.000000,1.000000,0.000000,97.559566,0.087322,0.000000,0.999556,0.009111,0.000000,0.098814,0.000110
0.971222,0.527000,275.194749,0.242801,0.006091,0.994111,0.001333,115.862713,0.074798,0.000001,0.978667,0.539667,0.000000,0.098814,0.500262
0.936667,0.751333,288.930159,0.254307,0.019009,0.990222,0.002889,113.240679,0.081789,0.002525,0.958889,0.700444,0.168489,0.098814,0.535189
0.994889,0.133000,326.969479,0.119522,0.001379,0.998556,0.000333,138.316149,0.093257,0.000738,0.998000,0.072222,0.000000,0.098814,0.000092
0.990556,0.222111,275.154230,0.172453,0.002847,0.995222,0.000778,95.017355,0.096116,0.001351,0.990333,0.206444,0.000000,0.098814,0.027365
1.000000,0.000000,0.000000,0.020226,0.000000,1.000000,0.000000,0.000000,0.012608,0.000000,1.000000,0.000000,0.000000,0.098814,0.000000
1.000000,0.000000,0.000000,0.021123,0.000000,0.999778,0.000111,0.298073,0.012608,0.000000,0.999778,0.000222,0.000000,0.098814,0.000000
0.957667,0.622333,344.464861,0.233231,0.010444,0.996444,0.000556,130.200025,0.082348,0.000222,0.973667,0.586667,0.190909,0.098814,0.559087
0.999667,0.001333,7.477824,0.031763,0.000000,0.999667,0.000111,105.528431,0.088983,0.000000,0.999556,0.006889,0.000000,0.098814,0.000008
1.000000,0.000000,0.000000,0.020226,0.000000,1.000000,0.000000,0.000000,0.012608,0.000000,1.000000,0.000000,0.000000,0.098814,0.000000
1.000000,0.000111,0.000000,0.020562,0.000000,1.000000,0.000000,0.000000,0.012608,0.000000,1.000000,0.000000,0.000000,0.098814,0.000000
1.000000,0.000000,0.000000,0.020226,0.000000,1.000000,0.000000,0.000000,0.012608,0.000000,1.000000,0.000000,0.000000,0.098814,0.000000
0.995333,0.110778,242.987046,0.106728,0.000000,0.999444,0.000111,113.172475,0.091990,0.000000,0.997778,0.073444,0.000000,0.098814,0.000746
0.993444,0.123000,238.942376,0.213405,0.001548,0.994222,0.000778,107.075794,0.104883,0.000521,0.983778,0.255111,0.000000,0.098814,0.062796
0.984889,0.418778,349.195721,0.287028,0.006162,0.999222,0.000333,154.956792,0.102606,0.000033,0.971000,0.429111,0.000000,0.098814,0.284175
0.990333,0.250444,209.351982,0.214609,0.004075,0.994444,0.001222,83.091486,0.075513,0.000057,0.987556,0.396778,0.000000,0.098814,0.100592
1.000000,0.000000,0.000000,0.020226,0.000000,1.000000,0.000000,0.000000,0.012608,0.000000,1.000000,0.000000,0.000000,0.098814,0.000000
1.000000,0.000000,0.000000,0.020226,0.000000,1.000000,0.000000,0.000000,0.012608,0.000000,1.000000,0.000000,0.000000,0.098814,0.000000
1.000000,0.000000,0.000000,0.020226,0.000000,1.000000,0.000000,0.000000,0.012608,0.000000,1.000000,0.000000,0.000000,0.098814,0.000000
0.995444,0.142000,176.101354,0.125639,0.003234,0.994556,0.000556,70.192573,0.094759,0.000884,0.999333,0.036556,0.000000,0.098814,0.000000
1.000000,0.000000,0.000000,0.020226,0.000000,1.000000,0.000000,0.000000,0.012608,0.000000,1.000000,0.000000,0.000000,0.098814,0.000000
1.000000,0.000000,0.000000,0.020226,0.000000,1.000000,0.000000,0.000000,0.012608,0.000000,1.000000,0.000000,0.000000,0.098814,0.000000
0.996667,0.043778,265.399984,0.169356,0.000124,0.999778,0.000111,119.422323,0.104877,0.000000,0.990222,0.138778,0.000000,0.098814,0.022432
1.000000,0.000000,0.000000,0.020389,0.000000,1.000000,0.000000,0.000000,0.012608,0.000000,1.000000,0.000000,0.000000,0.098814,0.000000
1.000000,0.000000,0.000000,0.020226,0.000000,1.000000,0.000000,0.000000,0.012608,0.000000,1.000000,0.000000,0.000000,0.098814,0.000000
0.943444,0.654889,214.430541,0.216305,0.045508,0.969778,0.016556,83.455933,0.065758,0.017745,0.945556,0.604333,8.412868,0.098814,0.626233
0.975556,0.537667,302.876020,0.218557,0.005177,0.991444,0.002444,124.707080,0.073610,0.000000,0.991667,0.558444,0.000000,0.098814,0.392354
1.000000,0.000000,0.000000,0.020226,0.000000,1.000000,0.000000,0.000000,0.012608,0.000000,1.000000,0.000000,0.000000,0.098814,0.000000
1.000000,0.000000,0.000000,0.020226,0.000000,1.000000,0.000000,0.000000,0.012608,0.000000,1.000000,0.000000,0.000000,0.098814,0.000000
1.000000,0.000000,0.000000,0.020704,0.000000,0.999889,0.000000,0.000000,0.012608,0.000000,1.000000,0.000111,0.000000,0.098814,0.000000
0.980556,0.552000,203.943133,0.164844,0.004840,0.994667,0.001333,90.775443,0.078490,0.000513,0.994333,0.524222,0.000000,0.098814,0.066064
0.988000,0.220111,374.806132,0.289684,0.001419,0.997444,0.000333,149.798860,0.100487,0.000422,0.977556,0.324667,0.000000,0.098814,0.185756
0.952333,0.740111,379.818375,0.260989,0.015426,0.980000,0.006667,150.012708,0.081223,0.001968,0.965444,0.693111,0.000000,0.098814,0.456780
1.000000,0.000000,0.000000,0.020311,0.000000,1.000000,0.000000,0.000000,0.012608,0.000000,1.000000,0.000000,0.000000,0.098814,0.000000
0.956889,0.748444,398.874064,0.234081,0.018230,0.981556,0.006667,144.914155,0.079099,0.001990,0.985111,0.719778,0.000000,0.098814,0.330622
0.997222,0.017778,88.795787,0.069638,0.000007,0.999889,0.000111,89.262080,0.098374,0.000000,0.999333,0.020000,0.000000,0.098814,0.000260
1.000000,0.000000,0.000000,0.020226,0.000000,1.000000,0.000000,0.000000,0.012608,0.000000,1.000000,0.000000,0.000000,0.098814,0.000000
1.000000,0.000000,0.000000,0.020226,0.000000,1.000000,0.000000,0.000000,0.012608,0.000000,1.000000,0.000000,0.000000,0.098814,0.000000
0.987222,0.447778,283.093440,0.118617,0.012183,0.989444,0.002222,114.586213,0.084964,0.001383,0.997000,0.223000,0.000000,0.098814,0.000711
1.000000,0.000000,0.000000,0.020226,0.000000,1.000000,0.000000,0.000000,0.012608,0.000000,1.000000,0.000000,0.000000,0.098814,0.000000
0.994000,0.121889,266.259212,0.122343,0.000190,0.996889,0.000333,105.426098,0.080764,0.000000,0.995889,0.229222,0.000000,0.098814,0.003098
