1.000000,0.000000,0.000000,0.018836,0.000000,1.000000,0.000000,0.000000,0.060662,0.000000,1.000000,0.000000,0.000000,0.038381,0.000000
0.993556,0.001333,0.000000,0.024522,0.000040,0.993889,0.003667,0.000000,0.060662,0.000000,0.986556,0.012333,0.000000,0.038381,0.004179
1.000000,0.000000,0.000000,0.019257,0.000000,0.999889,0.000111,0.000000,0.060662,0.000000,0.999778,0.000222,0.000000,0.038381,0.000000
1.000000,0.000000,0.000000,0.019163,0.000000,0.999889,0.000111,0.000000,0.060662,0.000000,0.999778,0.000111,0.000000,0.038381,0.000000
1.000000,0.000000,0.000000,0.019173,0.000000,0.999889,0.000111,0.000000,0.060662,0.000000,0.999778,0.000222,0.000000,0.038381,0.000000
0.939444,0.035000,13.366572,0.051581,0.005728,0.962444,0.048667,0.000000,0.060662,0.001512,0.919444,0.088222,7.006011,0.038381,0.030828
0.956556,0.020111,0.427182,0.028955,0.003993,0.982889,0.013222,0.000000,0.060662,0.000388,0.970889,0.028222,0.000000,0.038381,0.008303
1.000000,0.000000,0.000000,0.018836,0.000000,1.000000,0.000000,0.000000,0.060662,0.000000,1.000000,0.000000,0.000000,0.038381,0.000000
1.000000,0.000000,0.000000,0.019337,0.000000,0.999889,0.000111,0.000000,0.060662,0.000000,0.999778,0.000222,0.000000,0.038381,0.000000
0.871667,0.088000,167.880095,0.120627,0.038546,0.911556,0.163556,0.000000,0.060662,0.013471,0.859222,0.163444,14.996693,0.041194,0.013960
1.000000,0.000000,0.000000,0.019068,0.000000,0.999889,0.000111,0.000000,0.060662,0.000000,0.999778,0.000000,0.000000,0.038381,0.000000
0.996333,0.001000,0.000000,0.020923,0.000000,0.997889,0.001667,0.000000,0.060662,0.000002,0.994889,0.004333,0.000000,0.038381,0.001957
0.995667,0.000889,0.000000,0.019748,0.000000,0.999667,0.000444,0.000000,0.060662,0.000000,0.999778,0.000222,0.000000,0.038381,0.000000
0.860556,0.096222,240.315037,0.117845,0.038757,0.895222,0.182556,0.000000,0.060662,0.009727,0.842778,0.179444,16.646912,0.041722,0.023211
1.000000,0.000000,0.000000,0.018836,0.000000,1.000000,0.000000,0.000000,0.060662,0.000000,1.000000,0.000000,0.000000,0.038381,0.000000
1.000000,0.000000,0.000000,0.018836,0.000000,1.000000,0.000000,0.000000,0.060662,0.000000,1.000000,0.000000,0.000000,0.038381,0.000000
0.953444,0.024889,0.000000,0.046485,0.004507,0.970000,0.039000,0.000000,0.060662,0.002304,0.932111,0.075556,45.952934,0.038381,0.031962
0.999333,0.000111,0.000000,0.020053,0.000000,0.999667,0.000222,0.000000,0.060662,0.000000,0.999556,0.000444,0.000000,0.038381,0.000000
1.000000,0.000000,0.000000,0.018836,0.000000,1.000000,0.000000,0.000000,0.060662,0.000000,1.000000,0.000000,0.000000,0.038381,0.000000
0.999778,0.000000,0.000000,0.019647,0.000000,0.999667,0.000222,0.000000,0.060662,0.000000,0.999778,0.000222,0.000000,0.038381,0.000000
0.999889,0.000000,0.000000,0.019946,0.000000,0.999667,0.000222,0.000000,0.060662,0.000000,0.999444,0.000333,0.000000,0.038381,0.000000
0.986556,0.004778,0.000000,0.026813,0.000184,0.990556,0.006889,0.000000,0.060662,0.000098,0.980333,0.019000,0.000000,0.038381,0.006508
0.927667,0.046556,43.891748,0.070807,0.019747,0.951556,0.067444,0.000000,0.060662,0.004691,0.903444,0.111111,50.402186,0.038693,0.041430
0.996667,0.000556,0.000000,0.019592,0.000000,0.999667,0.000444,0.000000,0.060662,0.000000,0.999667,0.000333,0.000000,0.038381,0.000000
0.806667,0.125778,235.678772,0.139282,0.079372,0.828000,0.351778,16.663664,0.060716,0.083304,0.748778,0.340889,24.245166,0.043530,0.062267
1.000000,0.000000,0.000000,0.019150,0.000000,0.999889,0.000111,0.000000,0.060662,0.000000,0.999778,0.000111,0.000000,0.038381,0.000000
1.000000,0.000000,0.000000,0.018836,0.000000,1.000000,0.000000,0.000000,0.060662,0.000000,1.000000,0.000000,0.000000,0.038381,0.000000
1.000000,0.000000,0.000000,0.018836,0.000000,1.000000,0.000000,0.000000,0.060662,0.000000,1.000000,0.000000,0.000000,0.038381,0.000000
0.902778,0.064444,178.180625,0.098198,0.019057,0.942667,0.085444,0.000000,0.060662,0.002009,0.920778,0.076000,0.000000,0.038381,0.010001
0.992556,0.001667,0.000000,0.020509,0.000000,0.998111,0.001000,0.000000,0.060662,0.000000,0.998444,0.001222,0.000000,0.038381,0.000000
0.995667,0.001111,0.000000,0.021634,0.000000,0.996778,0.001222,0.000000,0.060662,0.000000,0.994222,0.003556,0.000000,0.038381,0.000799
0.988111,0.003111,0.000000,0.022247,0.000050,0.995444,0.001889,0.000000,0.060662,0.000000,0.996111,0.002778,0.000000,0.038381,0.000000
0.999111,0.000222,0.000000,0.020485,0.000000,0.999111,0.000667,0.000000,0.060662,0.000000,0.999000,0.000667,0.000000,0.038381,0.000000
0.903889,0.063889,211.500451,0.111433,0.017732,0.931667,0.112778,0.000000,0.060662,0.004155,0.888889,0.114778,2.413344,0.039015,0.020085
0.880222,0.082556,182.154190,0.107355,0.025529,0.915556,0.155444,0.000000,0.060662,0.014278,0.839000,0.192222,96.564179,0.058580,0.048009
0.954556,0.022111,0.000000,0.027486,0.002955,0.984667,0.012444,0.000000,0.060662,0.000000,0.985667,0.012667,0.000000,0.038381,0.000642
0.937889,0.035111,31.694645,0.054965,0.008356,0.970222,0.027222,0.000000,0.060662,0.000689,0.957222,0.040667,0.000000,0.038381,0.011286
1.000000,0.000000,0.000000,0.018836,0.000000,1.000000,0.000000,0.000000,0.060662,0.000000,1.000000,0.000000,0.000000,0.038381,0.000000
0.999889,0.000000,0.000000,0.019433,0.000000,0.999778,0.000111,0.000000,0.060662,0.000000,0.999778,0.000222,0.000000,0.038381,0.000000
0.883333,0.082000,278.866311,0.107885,0.033759,0.924000,0.133222,0.000000,0.060662,0.006259,0.880222,0.132667,8.536525,0.038745,0.014724
0.998444,0.000222,0.000000,0.020555,0.000000,0.999333,0.000444,0.000000,0.060662,0.000000,0.999000,0.000889,0.000000,0.038381,0.000000
1.000000,0.000000,0.000000,0.018836,0.000000,1.000000,0.000000,0.000000,0.060662,0.000000,1.000000,0.000000,0.000000,0.038381,0.000000
0.999889,0.000000,0.000000,0.018899,0.000000,0.999889,0.000111,0.000000,0.060662,0.000000,1.000000,0.000000,0.000000,0.038381,0.000000
1.000000,0.000000,0.000000,0.018836,0.000000,1.000000,0.000000,0.000000,0.060662,0.000000,1.000000,0.000000,0.000000,0.038381,0.000000
0.971778,0.012111,0.000000,0.025738,0.000544,0.987333,0.009556,0.000000,0.060662,0.000000,0.980556,0.017667,0.000000,0.038381,0.001093
0.952889,0.023333,0.000000,0.041762,0.003928,0.973000,0.029667,0.000000,0.060662,0.001270,0.947111,0.054889,2.846788,0.038381,0.019820
0.936889,0.038333,16.310859,0.067379,0.008379,0.952444,0.070667,0.000000,0.060662,0.004633,0.885889,0.133556,118.588942,0.041803,0.079851
0.958000,0.022000,0.653806,0.043364,0.003256,0.969111,0.034222,0.000000,0.060662,0.000633,0.929000,0.078111,0.000000,0.038381,0.027374
1.000000,0.000000,0.000000,0.018836,0.000000,1.000000,0.000000,0.000000,0.060662,0.000000,1.000000,0.000000,0.000000,0.038381,0.000000
