1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000111,0.000000,0.000486,0.000000,1.000000,0.000111,0.000000,0.020987,0.000000
0.999222,0.066333,0.000000,0.016366,0.007553,0.998667,0.366444,0.563975,0.000486,0.038780,0.999222,0.478556,39.245291,0.020987,0.108700
1.000000,0.000000,0.000000,0.005667,0.000000,1.000000,0.000778,0.000000,0.000486,0.001783,1.000000,0.000889,0.000000,0.020987,0.000000
1.000000,0.000000,0.000000,0.005921,0.000000,1.000000,0.000444,0.000000,0.000486,0.000740,1.000000,0.001000,0.000000,0.020987,0.000000
1.000000,0.000000,0.000000,0.005678,0.000000,1.000000,0.000444,0.000000,0.000486,0.001008,0.999889,0.001000,0.000000,0.020987,0.000005
0.988667,0.684222,0.000000,0.040528,0.146799,0.998111,0.631667,78.373723,0.028481,0.279016,0.992333,0.743556,234.175109,0.020987,0.237247
0.992778,0.752000,0.000000,0.007623,0.109652,0.999667,0.706556,4.737870,0.000530,0.248994,0.995333,0.810111,161.664887,0.020987,0.133382
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000000,0.000000,0.000486,0.000000,1.000000,0.000000,0.000000,0.020987,0.000000
1.000000,0.000000,0.000000,0.005763,0.000000,1.000000,0.000333,0.000000,0.000486,0.001155,0.999778,0.002778,0.000000,0.020987,0.000000
0.972000,0.730333,0.000000,0.028545,0.364723,0.998111,0.701111,61.518191,0.028331,0.448725,0.966667,0.781556,148.203920,0.020987,0.448519
1.000000,0.000000,0.000000,0.005808,0.000000,1.000000,0.000667,0.000000,0.000486,0.001160,1.000000,0.000667,0.000000,0.020987,0.000000
0.999778,0.029333,0.000000,0.007093,0.002000,0.999667,0.220333,0.000000,0.000486,0.113336,0.999111,0.412111,8.365748,0.020987,0.017162
0.999889,0.021778,0.000000,0.006069,0.000920,1.000000,0.014333,0.000000,0.000486,0.008458,0.999778,0.390556,0.000000,0.020987,0.003421
0.968000,0.755000,0.000000,0.023712,0.382512,0.998778,0.733444,83.381596,0.014889,0.477105,0.973444,0.803333,204.469001,0.020987,0.476374
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000111,0.000000,0.000486,0.000309,1.000000,0.000222,0.000000,0.020987,0.000000
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000000,0.000000,0.000486,0.000000,1.000000,0.000000,0.000000,0.020987,0.000000
0.991222,0.662556,0.000000,0.102948,0.105032,0.998667,0.604889,79.369644,0.004448,0.429322,0.987333,0.734000,256.285131,0.043315,0.190070
1.000000,0.000778,0.000000,0.006260,0.000000,0.999889,0.032333,0.000000,0.000486,0.018992,0.999667,0.188444,0.000000,0.020987,0.010037
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000000,0.000000,0.000486,0.000000,1.000000,0.000000,0.000000,0.020987,0.000000
1.000000,0.000444,0.000000,0.005899,0.000000,1.000000,0.004111,0.000000,0.000486,0.004076,0.999778,0.062889,0.000000,0.020987,0.002600
1.000000,0.000000,0.000000,0.006199,0.000000,0.999889,0.024333,0.000000,0.000486,0.008978,0.999667,0.179333,0.000000,0.020987,0.002209
0.997889,0.199778,0.000000,0.011165,0.031949,0.999333,0.375000,0.377104,0.000620,0.129666,0.997111,0.603778,51.980789,0.020987,0.087725
0.978444,0.811889,0.000000,0.033217,0.250525,0.998667,0.743000,80.739645,0.027271,0.441982,0.984222,0.856000,142.983636,0.088185,0.215374
1.000000,0.016667,0.000000,0.005947,0.000803,0.999889,0.022667,0.000000,0.000486,0.011210,0.999778,0.356889,0.000000,0.020987,0.034116
0.936667,0.781667,0.000000,0.012781,0.667246,0.996333,0.764444,78.653804,0.024199,0.497031,0.909000,0.825889,174.043279,0.020987,0.669141
1.000000,0.000000,0.000000,0.005684,0.000000,1.000000,0.000333,0.000000,0.000486,0.000980,1.000000,0.000667,0.000000,0.020987,0.000000
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000111,0.000000,0.000486,0.000170,1.000000,0.000111,0.000000,0.020987,0.000000
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000111,0.000000,0.000486,0.000193,1.000000,0.000333,0.000000,0.020987,0.000000
0.980889,0.729222,0.000000,0.022326,0.261917,0.998222,0.700778,96.556277,0.031125,0.431047,0.991778,0.778889,166.283488,0.020987,0.363883
0.999111,0.072556,0.000000,0.006657,0.002641,0.999778,0.176778,0.000000,0.000486,0.088974,0.999556,0.691111,0.000000,0.020987,0.052695
0.999556,0.037222,0.000000,0.010842,0.003342,0.999333,0.322111,0.000000,0.000486,0.028827,0.999556,0.462889,2.706239,0.020987,0.116486
0.998556,0.175222,0.000000,0.007706,0.016367,0.999556,0.333000,0.000000,0.000486,0.097548,0.999556,0.666556,0.238736,0.020987,0.122190
1.000000,0.004444,0.000000,0.007232,0.000000,0.999667,0.103222,0.000000,0.000486,0.017384,0.999667,0.364222,0.000000,0.020987,0.039980
0.983333,0.677333,0.000000,0.025957,0.278104,0.997556,0.645889,97.690155,0.037114,0.374536,0.983000,0.736556,185.894645,0.020987,0.423387
0.967333,0.796000,0.000000,0.011438,0.318762,0.999556,0.760000,90.345537,0.039333,0.455232,0.967889,0.842222,200.513793,0.021771,0.395441
0.993000,0.742222,0.000000,0.006725,0.103153,0.999111,0.715889,0.000000,0.000486,0.178639,0.999556,0.791333,11.463848,0.020987,0.209311
0.989333,0.783444,0.000000,0.016115,0.174243,0.999667,0.765222,17.506605,0.003476,0.277544,0.993000,0.827333,155.129032,0.025688,0.179909
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000000,0.000000,0.000486,0.000000,1.000000,0.000000,0.000000,0.020987,0.000000
1.000000,0.000000,0.000000,0.006023,0.000000,0.999889,0.000778,0.000000,0.000486,0.001737,0.999778,0.003111,0.000000,0.020987,0.000027
0.974222,0.723333,0.000000,0.028126,0.342574,0.998667,0.690333,113.223555,0.027892,0.415743,0.978667,0.773000,240.518173,0.020987,0.427062
1.000000,0.007222,0.000000,0.007874,0.000517,0.999556,0.096333,0.000000,0.000486,0.007158,0.999667,0.406556,0.000000,0.020987,0.107018
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000000,0.000000,0.000486,0.000000,1.000000,0.000000,0.000000,0.020987,0.000000
1.000000,0.000333,0.000000,0.005507,0.000000,1.000000,0.000778,0.000000,0.000486,0.001832,1.000000,0.000556,0.000000,0.020987,0.000000
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000111,0.000000,0.000486,0.000291,1.000000,0.000222,0.000000,0.020987,0.000000
0.995111,0.524778,0.000000,0.007275,0.096262,0.998222,0.518111,1.915360,0.002517,0.095655,0.999556,0.653556,149.249442,0.020987,0.209212
0.991889,0.740889,0.000000,0.051309,0.095690,0.999556,0.710333,34.454662,0.001365,0.352110,0.988333,0.789889,170.752188,0.022919,0.201053
0.989222,0.597889,0.000000,0.066627,0.167157,0.997667,0.579556,116.586519,0.031793,0.327142,0.977333,0.688889,244.021154,0.022927,0.286430
0.993444,0.520556,0.000000,0.032516,0.129827,0.996556,0.512111,40.620014,0.032597,0.172371,0.992667,0.621556,156.977268,0.020987,0.239845
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000000,0.000000,0.000486,0.000000,1.000000,0.000000,0.000000,0.020987,0.000000
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000222,0.000000,0.000486,0.000041,1.000000,0.000000,0.000000,0.020987,0.000000
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000000,0.000000,0.000486,0.000000,1.000000,0.000000,0.000000,0.020987,0.000000
0.992778,0.751000,0.000000,0.006164,0.136967,0.999667,0.726444,0.000000,0.000486,0.185551,0.999667,0.818889,0.097901,0.020987,0.175048
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000111,0.000000,0.000486,0.000000,1.000000,0.000000,0.000000,0.020987,0.000000
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000000,0.000000,0.000486,0.000000,1.000000,0.000000,0.000000,0.020987,0.000000
0.995889,0.393222,0.000000,0.022103,0.063709,0.998889,0.459000,8.272776,0.000928,0.170024,0.992889,0.655222,183.864031,0.021022,0.157735
1.000000,0.000111,0.000000,0.005507,0.000000,1.000000,0.000556,0.000000,0.000486,0.000992,1.000000,0.000444,0.000000,0.020987,0.000000
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000000,0.000000,0.000486,0.000000,1.000000,0.000000,0.000000,0.020987,0.000000
0.963778,0.734111,0.000000,0.027099,0.398815,0.994111,0.708444,82.220569,0.021372,0.504714,0.950778,0.783444,147.559230,0.021026,0.531939
0.982444,0.714667,0.000000,0.021790,0.262980,0.998444,0.681222,106.712575,0.038872,0.377345,0.994667,0.768889,203.044170,0.020987,0.441107
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000000,0.000000,0.000486,0.000000,1.000000,0.000000,0.000000,0.020987,0.000000
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000000,0.000000,0.000486,0.000000,1.000000,0.000000,0.000000,0.020987,0.000000
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000222,0.000000,0.000486,0.000703,1.000000,0.000444,0.000000,0.020987,0.000000
0.983000,0.750556,0.000000,0.010141,0.231343,0.999000,0.592444,69.908988,0.046813,0.271220,0.997444,0.797333,134.800034,0.020987,0.333132
0.989333,0.700333,0.000000,0.082068,0.126394,0.998333,0.656889,109.903140,0.011975,0.410555,0.984333,0.756333,272.894628,0.030336,0.230773
0.973111,0.791889,0.000000,0.009121,0.280961,0.998889,0.767000,130.514594,0.041714,0.386216,0.973889,0.838000,274.123265,0.030800,0.349761
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000222,0.000000,0.000486,0.000471,1.000000,0.000333,0.000000,0.020987,0.000000
0.971000,0.810333,0.000000,0.006967,0.294833,0.999667,0.707333,140.076955,0.060564,0.352458,0.990778,0.853778,275.701476,0.020987,0.292498
0.998667,0.104556,0.000000,0.006646,0.005981,0.999778,0.255000,0.000000,0.000486,0.075273,0.999556,0.653222,0.000000,0.020987,0.102505
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000000,0.000000,0.000486,0.000000,1.000000,0.000000,0.000000,0.020987,0.000000
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000111,0.000000,0.000486,0.000095,1.000000,0.000333,0.000000,0.020987,0.000000
0.986111,0.790778,0.000000,0.005787,0.210062,0.999222,0.760444,7.832717,0.007345,0.226046,0.999444,0.836667,185.546826,0.021623,0.217889
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000111,0.000000,0.000486,0.000176,1.000000,0.000111,0.000000,0.020987,0.000000
0.991111,0.695111,0.000000,0.007257,0.116537,0.998111,0.621556,9.645206,0.010335,0.151586,0.999222,0.750222,168.115460,0.020987,0.234302
0.999333,0.083111,0.000000,0.013485,0.008819,0.999444,0.328333,0.669494,0.000486,0.106975,0.996444,0.504778,80.132469,0.020987,0.070605
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000000,0.000000,0.000486,0.000000,1.000000,0.000000,0.000000,0.020987,0.000000
0.913889,0.820889,0.000000,0.007756,0.749686,0.996111,0.809000,115.896377,0.005795,0.515797,0.947889,0.862333,225.419532,0.021171,0.721386
0.939000,0.797667,0.000000,0.011262,0.636458,0.995000,0.788778,154.295072,0.002170,0.562996,0.937667,0.844222,276.716492,0.020987,0.607773
0.999778,0.016222,0.000000,0.008879,0.000840,0.999333,0.219444,0.000000,0.000486,0.061660,0.999444,0.408778,3.693773,0.020987,0.037304
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000444,0.000000,0.000486,0.000890,1.000000,0.000444,0.000000,0.020987,0.000000
1.000000,0.000000,0.000000,0.005976,0.000000,0.999889,0.001111,0.000000,0.000486,0.001216,0.999778,0.027889,0.000000,0.020987,0.000046
0.953222,0.793444,0.000000,0.011501,0.451390,0.998556,0.779222,106.495965,0.013525,0.505932,0.975444,0.839111,196.141908,0.020987,0.483892
0.992667,0.759333,0.000000,0.006508,0.115364,0.999667,0.722333,1.860311,0.000486,0.229133,0.998111,0.811667,125.760533,0.020987,0.118625
0.995000,0.570111,0.000000,0.059299,0.082833,0.999222,0.519333,20.542378,0.001425,0.293453,0.990000,0.718667,148.410138,0.024644,0.165752
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000000,0.000000,0.000486,0.000000,1.000000,0.000000,0.000000,0.020987,0.000000
0.992111,0.754111,0.000000,0.006331,0.112440,0.999778,0.729889,0.000000,0.000486,0.168573,0.999667,0.805444,0.276193,0.020987,0.211832
1.000000,0.010444,0.000000,0.005990,0.000260,0.999889,0.016111,0.000000,0.000486,0.009314,0.999778,0.243000,0.000000,0.020987,0.028059
1.000000,0.000444,0.000000,0.006222,0.000000,0.999889,0.005333,0.000000,0.000486,0.002068,0.999778,0.067111,0.000000,0.020987,0.000042
1.000000,0.001889,0.000000,0.006025,0.000000,1.000000,0.017667,0.000000,0.000486,0.011721,0.999778,0.166111,0.000000,0.020987,0.009749
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000000,0.000000,0.000486,0.000000,1.000000,0.000000,0.000000,0.020987,0.000000
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000111,0.000000,0.000486,0.000000,1.000000,0.000000,0.000000,0.020987,0.000000
0.949556,0.775000,0.000000,0.016475,0.543348,0.998000,0.757222,146.300811,0.030180,0.475503,0.941222,0.823000,286.787357,0.020987,0.577768
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000000,0.000000,0.000486,0.000000,1.000000,0.000000,0.000000,0.020987,0.000000
0.976778,0.815000,0.000000,0.006797,0.253999,0.998444,0.636778,48.302679,0.053973,0.360544,0.998889,0.859667,131.956350,0.021245,0.278224
1.000000,0.000444,0.000000,0.006263,0.000000,1.000000,0.003000,0.000000,0.000486,0.002909,0.999889,0.013111,0.000000,0.020987,0.000000
0.976222,0.753111,0.000000,0.022155,0.266649,0.998556,0.681556,98.370498,0.047393,0.450622,0.997111,0.801667,173.388851,0.020987,0.428644
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000111,0.000000,0.000486,0.000364,1.000000,0.000333,0.000000,0.020987,0.000000
1.000000,0.001111,0.000000,0.006114,0.000000,0.999889,0.064556,0.000000,0.000486,0.029655,0.999556,0.231778,0.000000,0.020987,0.005339
0.960444,0.807333,0.000000,0.007750,0.381540,0.999444,0.742778,107.134355,0.053664,0.427276,0.946222,0.849667,230.242712,0.021842,0.454772
0.999222,0.055444,0.000000,0.017996,0.006545,0.998778,0.336111,0.325166,0.000486,0.068438,0.996333,0.467222,33.554169,0.020987,0.075746
1.000000,0.000333,0.000000,0.006312,0.000000,0.999889,0.007889,0.000000,0.000486,0.003255,0.999778,0.139000,0.000000,0.020987,0.001281
0.982556,0.699556,0.000000,0.021021,0.264828,0.998556,0.663111,86.306686,0.036554,0.335204,0.972222,0.754333,160.655548,0.021038,0.348264
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000333,0.000000,0.000486,0.000292,1.000000,0.000333,0.000000,0.020987,0.000000
0.952111,0.808111,0.000000,0.008809,0.451602,0.997667,0.797000,166.467712,0.016556,0.534178,0.942778,0.850333,315.804346,0.021222,0.522252
0.991667,0.746444,0.000000,0.019594,0.088802,0.999556,0.711444,9.006946,0.001331,0.254056,0.992778,0.795444,127.467944,0.022540,0.158642
1.000000,0.000222,0.000000,0.006017,0.000000,0.999889,0.002778,0.000000,0.000486,0.002429,0.999778,0.052222,0.000000,0.020987,0.000446
0.994000,0.599556,0.000000,0.006685,0.102084,0.998444,0.557444,4.283213,0.004002,0.121572,0.999444,0.703556,189.147206,0.020987,0.214117
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000111,0.000000,0.000486,0.000000,1.000000,0.000000,0.000000,0.020987,0.000000
0.978667,0.802667,0.000000,0.015432,0.241823,0.999444,0.639556,93.375610,0.044089,0.294013,0.990222,0.845333,244.409650,0.044921,0.246278
1.000000,0.000000,0.000000,0.005691,0.000000,1.000000,0.000556,0.000000,0.000486,0.000392,0.999889,0.000778,0.000000,0.020987,0.000000
0.990444,0.774778,0.000000,0.006215,0.160605,0.999778,0.758000,0.062491,0.000486,0.201858,0.999556,0.822111,7.665308,0.021314,0.195398
0.962111,0.787444,0.000000,0.011004,0.410828,0.997000,0.773667,98.242952,0.012056,0.535052,0.995111,0.833111,184.107437,0.020987,0.487045
1.000000,0.000000,0.000000,0.006080,0.000000,0.999889,0.006333,0.000000,0.000486,0.002503,0.999778,0.115111,0.000000,0.020987,0.007140
0.961222,0.800889,0.000000,0.008946,0.383728,0.998889,0.783556,142.672009,0.045162,0.491129,0.962778,0.844444,237.215300,0.020987,0.423585
1.000000,0.000000,0.000000,0.005592,0.000000,1.000000,0.000444,0.000000,0.000486,0.000296,1.000000,0.000333,0.000000,0.020987,0.000000
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000111,0.000000,0.000486,0.000193,1.000000,0.000333,0.000000,0.020987,0.000000
0.999333,0.065778,0.000000,0.006679,0.003462,0.999778,0.237556,0.000000,0.000486,0.097674,0.999556,0.597778,1.448847,0.020987,0.077099
0.986778,0.642222,0.000000,0.028657,0.232086,0.998111,0.614000,113.529044,0.044239,0.302778,0.982778,0.713333,237.039646,0.020987,0.335957
0.994667,0.479778,0.000000,0.094269,0.118196,0.996556,0.501667,100.480864,0.031834,0.311665,0.983556,0.600556,308.926988,0.028352,0.233587
0.974444,0.815222,0.000000,0.007128,0.262994,0.999667,0.523222,106.067456,0.063994,0.329808,0.989000,0.858333,224.494160,0.050277,0.244421
0.963000,0.805556,0.000000,0.007577,0.355001,0.998778,0.791444,126.814160,0.021471,0.521425,0.994667,0.847000,190.711736,0.020987,0.387772
0.999778,0.035889,0.000000,0.007174,0.001283,0.999667,0.135333,0.000000,0.000486,0.034673,0.999667,0.507111,0.000000,0.020987,0.113363
0.996667,0.322000,0.000000,0.013833,0.055528,0.998000,0.459222,0.458518,0.000951,0.102281,0.998889,0.591444,103.331252,0.021058,0.164474
1.000000,0.000000,0.000000,0.005910,0.000000,1.000000,0.003000,0.000000,0.000486,0.002288,0.999778,0.077222,0.000000,0.020987,0.006824
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000000,0.000000,0.000486,0.000000,1.000000,0.000000,0.000000,0.020987,0.000000
0.918000,0.823556,0.000000,0.007386,0.721872,0.996444,0.810444,67.871801,0.002671,0.568033,0.937000,0.864222,119.102968,0.021114,0.685275
0.992556,0.724111,0.000000,0.006721,0.101410,0.999444,0.681444,0.298393,0.000951,0.156763,0.999667,0.775667,26.421498,0.021016,0.221051
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000000,0.000000,0.000486,0.000000,1.000000,0.000000,0.000000,0.020987,0.000000
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000111,0.000000,0.000486,0.000074,1.000000,0.000222,0.000000,0.020987,0.000000
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000000,0.000000,0.000486,0.000000,1.000000,0.000000,0.000000,0.020987,0.000000
0.999444,0.043111,0.000000,0.006621,0.001594,0.999778,0.137222,0.000000,0.000486,0.037095,0.999778,0.532000,0.000000,0.020987,0.108086
0.987667,0.705444,0.000000,0.075497,0.148902,0.998333,0.664667,71.093955,0.015227,0.422320,0.981111,0.759778,139.940108,0.033543,0.238571
0.999778,0.026000,0.000000,0.007456,0.000848,0.999667,0.198111,0.000000,0.000486,0.037849,0.999556,0.456556,0.000000,0.020987,0.097015
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000111,0.000000,0.000486,0.000602,1.000000,0.000333,0.000000,0.020987,0.000000
0.991444,0.711111,0.000000,0.006837,0.112650,0.998667,0.657000,3.433194,0.005088,0.160609,0.999333,0.763778,120.198334,0.020987,0.206190
1.000000,0.000000,0.000000,0.006303,0.000000,0.999889,0.004000,0.000000,0.000486,0.001627,0.999778,0.084667,0.000000,0.020987,0.004503
0.978444,0.719556,0.000000,0.026784,0.268630,0.998222,0.687333,82.114268,0.034471,0.439316,0.991222,0.772444,161.186436,0.020987,0.416180
1.000000,0.000000,0.000000,0.006236,0.000000,0.999889,0.003556,0.000000,0.000486,0.001694,0.999778,0.081111,0.000000,0.020987,0.004355
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000000,0.000000,0.000486,0.000000,1.000000,0.000000,0.000000,0.020987,0.000000
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000111,0.000000,0.000486,0.000205,1.000000,0.000111,0.000000,0.020987,0.000000
0.990556,0.571222,0.000000,0.047532,0.159225,0.996889,0.561000,89.753358,0.045407,0.254497,0.985556,0.661556,205.654047,0.020987,0.308885
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000000,0.000000,0.000486,0.000000,1.000000,0.000000,0.000000,0.020987,0.000000
0.998111,0.194556,0.000000,0.007342,0.024317,0.999444,0.333222,0.000000,0.000486,0.055750,0.999667,0.607222,0.000000,0.020987,0.181972
0.999444,0.057333,0.000000,0.008736,0.004166,0.999333,0.266000,0.000000,0.000486,0.037494,0.999667,0.506778,0.000000,0.020987,0.165521
0.944444,0.762333,0.000000,0.017794,0.633205,0.995889,0.743111,139.289173,0.044974,0.453888,0.910667,0.809778,270.274486,0.020987,0.684400
1.000000,0.000222,0.000000,0.005925,0.000000,1.000000,0.004889,0.000000,0.000486,0.004012,0.999778,0.100889,0.000000,0.020987,0.006575
0.999667,0.026667,0.000000,0.006550,0.000702,0.999667,0.089556,0.000000,0.000486,0.019738,0.999778,0.478222,0.000000,0.020987,0.116172
1.000000,0.000000,0.000000,0.005657,0.000000,1.000000,0.000444,0.000000,0.000486,0.000754,1.000000,0.000444,0.000000,0.020987,0.000000
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000000,0.000000,0.000486,0.000000,1.000000,0.000000,0.000000,0.020987,0.000000
0.956111,0.786111,0.000000,0.013472,0.446648,0.996667,0.771333,120.673498,0.004653,0.540739,0.957333,0.831778,173.156392,0.020987,0.490322
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000111,0.000000,0.000486,0.000289,1.000000,0.000111,0.000000,0.020987,0.000000
0.999889,0.013000,0.000000,0.008518,0.000749,0.999667,0.210111,0.000000,0.000486,0.083972,0.998556,0.369444,18.468704,0.020987,0.013554
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000000,0.000000,0.000486,0.000000,1.000000,0.000000,0.000000,0.020987,0.000000
1.000000,0.000000,0.000000,0.005722,0.000000,1.000000,0.000444,0.000000,0.000486,0.000714,1.000000,0.000444,0.000000,0.020987,0.000000
1.000000,0.000000,0.000000,0.005507,0.000000,1.000000,0.000000,0.000000,0.000486,0.000000,1.000000,0.000000,0.000000,0.020987,0.000000
