1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.028627,0.000000,1.000000,0.000000,0.000000,0.025166,0.000000
0.997889,0.001333,0.000000,0.004657,0.000474,0.994667,0.012889,0.000000,0.028627,0.000164,0.990444,0.031556,0.000000,0.025166,0.012270
1.000000,0.000000,0.000000,0.000233,0.000000,0.999889,0.000222,0.000000,0.028627,0.000000,0.999778,0.000222,0.000000,0.025166,0.000000
1.000000,0.000000,0.000000,0.000203,0.000000,0.999889,0.000222,0.000000,0.028627,0.000000,0.999778,0.000222,0.000000,0.025166,0.000000
1.000000,0.000000,0.000000,0.000249,0.000000,0.999889,0.000222,0.000000,0.028627,0.000000,0.999778,0.000222,0.000000,0.025166,0.000000
0.966000,0.028000,188.169448,0.058220,0.030996,0.973222,0.136889,0.000000,0.028627,0.011378,0.962444,0.258333,0.000000,0.025166,0.084261
0.979333,0.018111,29.314008,0.015325,0.014744,0.988444,0.042111,0.000000,0.028627,0.004767,0.979556,0.066889,0.000000,0.025166,0.024590
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.028627,0.000000,1.000000,0.000000,0.000000,0.025166,0.000000
1.000000,0.000000,0.000000,0.000264,0.000000,0.999778,0.000222,0.000000,0.028627,0.000000,0.999778,0.000222,0.000000,0.025166,0.000000
0.918333,0.082444,200.513267,0.086067,0.084298,0.944000,0.444000,0.000000,0.028627,0.162855,0.928444,0.517000,25.966193,0.025195,0.319013
1.000000,0.000000,0.000000,0.000132,0.000000,0.999889,0.000222,0.000000,0.028627,0.000000,0.999778,0.000222,0.000000,0.025166,0.000000
0.998889,0.000556,0.000000,0.001495,0.000030,0.998444,0.004889,0.000000,0.028627,0.000246,0.996556,0.012222,0.000000,0.025166,0.006660
0.999111,0.000222,0.000000,0.000552,0.000038,0.999667,0.000444,0.000000,0.028627,0.000000,0.999778,0.000444,0.000000,0.025166,0.000000
0.912000,0.084778,299.612641,0.087889,0.082746,0.935667,0.477444,0.000000,0.028627,0.168616,0.937222,0.547667,4.122925,0.025166,0.354123
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.028627,0.000000,1.000000,0.000000,0.000000,0.025166,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.028627,0.000000,1.000000,0.000000,0.000000,0.025166,0.000000
0.976778,0.019000,59.019488,0.022479,0.021847,0.980111,0.113556,0.000000,0.028627,0.019016,0.953444,0.213111,6.191950,0.025166,0.082043
1.000000,0.000000,0.000000,0.000663,0.000000,0.999667,0.000444,0.000000,0.028627,0.000000,0.999667,0.000667,0.000000,0.025166,0.000455
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.028627,0.000000,1.000000,0.000000,0.000000,0.025166,0.000000
1.000000,0.000000,0.000000,0.000628,0.000000,0.999667,0.000222,0.000000,0.028627,0.000000,0.999778,0.000333,0.000000,0.025166,0.000000
1.000000,0.000000,0.000000,0.000695,0.000000,0.999667,0.000333,0.000000,0.028627,0.000000,0.999556,0.000444,0.000000,0.025166,0.000218
0.994889,0.002556,0.000000,0.005095,0.001581,0.992222,0.022444,0.000000,0.028627,0.001218,0.986333,0.045556,0.000000,0.025166,0.017298
0.954778,0.043556,157.527807,0.072925,0.043079,0.973111,0.199444,0.000000,0.028627,0.059779,0.945000,0.345778,7.585292,0.025166,0.098156
0.999333,0.000111,0.000000,0.000637,0.000015,0.999667,0.000667,0.000000,0.028627,0.000000,0.999667,0.000444,0.000000,0.025166,0.000000
0.873889,0.389556,225.191310,0.100456,0.125350,0.904778,0.553444,43.621846,0.028992,0.435289,0.850000,0.603889,45.613946,0.025185,0.444545
1.000000,0.000000,0.000000,0.000209,0.000000,0.999889,0.000111,0.000000,0.028627,0.000000,0.999778,0.000222,0.000000,0.025166,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.028627,0.000000,1.000000,0.000000,0.000000,0.025166,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.028627,0.000000,1.000000,0.000000,0.000000,0.025166,0.000000
0.942000,0.051222,241.364486,0.073684,0.060100,0.958444,0.284667,0.000000,0.028627,0.015078,0.967000,0.435000,0.000000,0.025166,0.195850
0.997667,0.001111,0.000000,0.001210,0.000395,0.998333,0.003222,0.000000,0.028627,0.000028,0.999111,0.003667,0.000000,0.025166,0.003396
0.998778,0.000778,0.000000,0.002475,0.000064,0.997000,0.005889,0.000000,0.028627,0.000000,0.996667,0.012667,0.000000,0.025166,0.005207
0.995778,0.002000,0.000000,0.002008,0.000950,0.996111,0.007667,0.000000,0.028627,0.000077,0.997778,0.009444,0.000000,0.025166,0.003930
0.999889,0.000000,0.000000,0.001126,0.000000,0.999222,0.001000,0.000000,0.028627,0.000000,0.999222,0.002556,0.000000,0.025166,0.001928
0.942111,0.052556,285.810565,0.078992,0.060824,0.945333,0.349111,0.000000,0.028627,0.029700,0.951667,0.456556,1.648803,0.025166,0.283701
0.917000,0.077667,330.706378,0.096968,0.078084,0.953000,0.432444,0.000000,0.028627,0.210044,0.931667,0.577556,7.420334,0.025166,0.239198
0.978111,0.019333,24.688493,0.014976,0.018094,0.988889,0.032222,0.000000,0.028627,0.000848,0.993111,0.035889,0.000000,0.025166,0.010757
0.971889,0.023778,118.610419,0.059978,0.023056,0.979778,0.075000,0.000000,0.028627,0.008106,0.974556,0.096111,0.000000,0.025166,0.030426
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.028627,0.000000,1.000000,0.000000,0.000000,0.025166,0.000000
1.000000,0.000000,0.000000,0.000335,0.000000,0.999667,0.000333,0.000000,0.028627,0.000000,0.999778,0.000222,0.000000,0.025166,0.000000
0.924667,0.072333,346.379225,0.074213,0.079816,0.948222,0.422556,0.000000,0.028627,0.063871,0.946222,0.507889,17.034619,0.025166,0.298133
0.999667,0.000000,0.000000,0.001304,0.000000,0.999222,0.001778,0.000000,0.028627,0.000000,0.999556,0.001556,0.000000,0.025166,0.000836
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.028627,0.000000,1.000000,0.000000,0.000000,0.025166,0.000000
1.000000,0.000000,0.000000,0.000053,0.000000,0.999889,0.000222,0.000000,0.028627,0.000000,1.000000,0.000000,0.000000,0.025166,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.028627,0.000000,1.000000,0.000000,0.000000,0.025166,0.000000
0.986667,0.010333,1.489928,0.005543,0.009516,0.989556,0.029333,0.000000,0.028627,0.000241,0.990556,0.052778,0.000000,0.025166,0.011066
0.977667,0.019889,11.453690,0.014696,0.018369,0.982222,0.076889,0.000000,0.028627,0.010772,0.963000,0.131111,0.000000,0.025166,0.053557
0.963889,0.031000,178.056316,0.053931,0.033392,0.964444,0.214111,0.000000,0.028627,0.029189,0.933444,0.334556,27.362047,0.025166,0.235388
0.977778,0.018667,47.671874,0.025213,0.020417,0.973444,0.102000,0.000000,0.028627,0.003736,0.963667,0.237333,0.000000,0.025166,0.090308
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.028627,0.000000,1.000000,0.000000,0.000000,0.025166,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.028627,0.000000,1.000000,0.000000,0.000000,0.025166,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.028627,0.000000,1.000000,0.000000,0.000000,0.025166,0.000000
0.980222,0.016889,26.734722,0.018830,0.014299,0.991667,0.021778,0.000000,0.028627,0.001250,0.995556,0.019222,0.000000,0.025166,0.004319
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.028627,0.000000,1.000000,0.000000,0.000000,0.025166,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.028627,0.000000,1.000000,0.000000,0.000000,0.025166,0.000000
0.990000,0.007333,0.000000,0.008631,0.005113,0.987778,0.041556,0.000000,0.028627,0.002988,0.975222,0.086111,0.000000,0.025166,0.028938
1.000000,0.000000,0.000000,0.000000,0.000000,0.999889,0.000111,0.000000,0.028627,0.000000,1.000000,0.000000,0.000000,0.025166,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.028627,0.000000,1.000000,0.000000,0.000000,0.025166,0.000000
0.906222,0.095667,237.389879,0.112500,0.086938,0.924778,0.477889,1.527727,0.028627,0.268383,0.900444,0.533667,20.191653,0.025166,0.402838
0.942667,0.051000,285.878578,0.070769,0.060347,0.956111,0.243667,0.000000,0.028627,0.009302,0.969889,0.392333,0.000000,0.025166,0.241919
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.028627,0.000000,1.000000,0.000000,0.000000,0.025166,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.028627,0.000000,1.000000,0.000000,0.000000,0.025166,0.000000
1.000000,0.000000,0.000000,0.000118,0.000000,0.999889,0.000111,0.000000,0.028627,0.000000,0.999778,0.000222,0.000000,0.025166,0.000000
0.956333,0.038111,203.030343,0.072982,0.043920,0.974222,0.128778,0.000000,0.028627,0.003799,0.983778,0.191778,0.000000,0.025166,0.031205
0.968111,0.026667,137.010154,0.039958,0.028919,0.974444,0.153667,0.000000,0.028627,0.031309,0.946000,0.256000,13.117928,0.025166,0.136008
0.933444,0.057889,419.793885,0.100910,0.061880,0.955778,0.357000,0.000000,0.028627,0.140313,0.939000,0.469889,1.789486,0.025166,0.175670
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.028627,0.000000,1.000000,0.000000,0.000000,0.025166,0.000000
0.928889,0.067000,434.957907,0.091585,0.069999,0.966778,0.273000,0.000000,0.028627,0.029574,0.966889,0.433667,0.000000,0.025166,0.080896
0.996667,0.001556,0.000000,0.000950,0.000686,0.998333,0.003444,0.000000,0.028627,0.000000,0.999222,0.004333,0.000000,0.025166,0.001846
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.028627,0.000000,1.000000,0.000000,0.000000,0.025166,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.028627,0.000000,1.000000,0.000000,0.000000,0.025166,0.000000
0.964778,0.030333,272.216253,0.086617,0.031439,0.983000,0.067222,0.000000,0.028627,0.002160,0.992556,0.061556,0.000000,0.025166,0.008506
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.028627,0.000000,1.000000,0.000000,0.000000,0.025166,0.000000
0.975556,0.020889,73.810289,0.030228,0.021489,0.984222,0.050222,0.000000,0.028627,0.000720,0.984889,0.087000,0.000000,0.025166,0.018010
0.997667,0.001111,0.000000,0.005880,0.000508,0.993667,0.017222,0.000000,0.028627,0.000790,0.986444,0.041111,0.000000,0.025166,0.017595
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.028627,0.000000,1.000000,0.000000,0.000000,0.025166,0.000000
0.841889,0.552222,181.166188,0.039471,0.192958,0.894667,0.638222,16.422086,0.030821,0.388879,0.899222,0.692333,187.112519,0.025383,0.486410
0.870667,0.305667,296.821887,0.098239,0.113299,0.924333,0.577222,18.244531,0.028772,0.390055,0.882667,0.640667,163.277018,0.025166,0.406169
0.999333,0.000222,0.000000,0.001955,0.000000,0.998000,0.004778,0.000000,0.028627,0.000038,0.997000,0.010000,0.000000,0.025166,0.006330
1.000000,0.000000,0.000000,0.000000,0.000000,0.999889,0.000111,0.000000,0.028627,0.000000,1.000000,0.000000,0.000000,0.025166,0.000000
1.000000,0.000000,0.000000,0.000373,0.000000,0.999778,0.000222,0.000000,0.028627,0.000000,0.999778,0.000333,0.000000,0.025166,0.000000
0.888556,0.124000,302.835602,0.077011,0.101567,0.937000,0.538556,0.000000,0.028627,0.202116,0.941556,0.615444,3.931848,0.025166,0.323771
0.978889,0.017444,39.282965,0.015444,0.015180,0.989889,0.032889,0.000000,0.028627,0.002983,0.986222,0.050000,0.000000,0.025166,0.016985
0.986444,0.011889,0.917712,0.008768,0.009445,0.986667,0.052556,0.000000,0.028627,0.005952,0.970556,0.113444,0.000000,0.025166,0.034159
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.028627,0.000000,1.000000,0.000000,0.000000,0.025166,0.000000
