1.000000,0.000000,0.000000,0.015214,0.000000,1.000000,0.000000,0.000000,0.017764,0.000000,1.000000,0.000000,0.000000,0.074659,0.000000
0.998222,0.011778,53.142729,0.038075,0.000000,0.998444,0.186667,45.118002,0.033669,0.002314,0.998222,0.308667,4.210690,0.074659,0.021631
1.000000,0.000000,0.000000,0.015430,0.000000,1.000000,0.000556,0.000000,0.017764,0.000000,1.000000,0.000222,0.000000,0.074659,0.000000
1.000000,0.000000,0.000000,0.015526,0.000000,1.000000,0.000444,0.000000,0.017764,0.000000,1.000000,0.000333,0.000000,0.074659,0.000000
1.000000,0.000000,0.000000,0.015443,0.000000,1.000000,0.000333,0.000000,0.017764,0.000000,0.999889,0.000222,0.000000,0.074659,0.000000
0.992111,0.233444,147.133040,0.059473,0.003360,0.998889,0.270667,108.852394,0.079563,0.036255,0.988667,0.566667,202.877632,0.075464,0.150265
0.995222,0.105889,342.369053,0.122021,0.003822,0.998667,0.306444,123.446156,0.082706,0.068289,0.994111,0.524111,17.900842,0.074659,0.019019
1.000000,0.000000,0.000000,0.015214,0.000000,1.000000,0.000000,0.000000,0.017764,0.000000,1.000000,0.000000,0.000000,0.074659,0.000000
1.000000,0.000000,0.000000,0.015457,0.000000,1.000000,0.000222,0.000000,0.017764,0.000000,0.999778,0.000222,0.000000,0.074659,0.000000
0.966333,0.641444,77.523374,0.075564,0.169609,0.996556,0.631778,69.471984,0.068256,0.234283,0.964000,0.654667,148.203920,0.074659,0.428011
1.000000,0.000000,0.000000,0.015484,0.000000,1.000000,0.000444,0.000000,0.017764,0.000000,1.000000,0.000222,0.000000,0.074659,0.000000
0.999000,0.006000,9.441228,0.022095,0.000000,0.999444,0.082111,19.496406,0.018345,0.018646,0.998667,0.154444,0.000000,0.074659,0.002501
0.999111,0.006000,6.525529,0.019117,0.000000,1.000000,0.003333,0.000000,0.017764,0.000095,0.999778,0.001222,0.000000,0.074659,0.000000
0.962000,0.688778,106.495404,0.038497,0.185833,0.999444,0.574667,89.474254,0.070280,0.109031,0.971000,0.685111,204.469001,0.074659,0.450856
