1.000000,0.000000,0.000000,0.000033,0.000000,1.000000,0.000000,0.000000,0.003105,0.000000,1.000000,0.000000,0.000000,0.001465,0.000000
0.998111,0.009667,0.000000,0.009509,0.004503,0.997111,0.044000,0.000000,0.003105,0.011531,0.996111,0.123000,0.000000,0.001465,0.059491
1.000000,0.000000,0.000000,0.000313,0.000000,1.000000,0.000333,0.000000,0.003105,0.000495,0.999778,0.000222,0.000000,0.001465,0.000559
1.000000,0.000000,0.000000,0.000254,0.000000,1.000000,0.000333,0.000000,0.003105,0.000012,0.999889,0.000111,0.000000,0.001465,0.000464
1.000000,0.000000,0.000000,0.000252,0.000000,1.000000,0.000333,0.000000,0.003105,0.000224,0.999778,0.000222,0.000000,0.001465,0.000600
0.978667,0.499889,0.000000,0.028527,0.100082,0.992111,0.412333,1.151767,0.003294,0.181970,0.983333,0.492556,0.000000,0.001465,0.265470
0.987444,0.341889,0.000000,0.006021,0.059418,0.997556,0.129556,0.000000,0.003105,0.090149,0.989444,0.228222,0.000000,0.001465,0.098499
1.000000,0.000000,0.000000,0.000033,0.000000,1.000000,0.000000,0.000000,0.003105,0.000000,1.000000,0.000000,0.000000,0.001465,0.000000
1.000000,0.000000,0.000000,0.000354,0.000000,0.999889,0.000222,0.000000,0.003105,0.000579,0.999778,0.000222,0.000000,0.001465,0.000832
0.953556,0.658556,0.000000,0.011553,0.292465,0.989444,0.570222,60.595418,0.040303,0.386600,0.938556,0.603556,0.000000,0.001465,0.577464
1.000000,0.000000,0.000000,0.000304,0.000000,1.000000,0.000333,0.000000,0.003105,0.000000,1.000000,0.000111,0.000000,0.001465,0.000160
0.999333,0.004000,0.000000,0.002509,0.002001,0.999444,0.019000,0.000000,0.003105,0.008861,0.997889,0.048556,0.000000,0.001465,0.020502
0.999333,0.003556,0.000000,0.000696,0.002082,0.999889,0.001111,0.000000,0.003105,0.002112,0.999778,0.000778,0.000000,0.001465,0.002104
0.948889,0.693000,0.000000,0.006778,0.305767,0.990000,0.575444,81.713964,0.040835,0.396077,0.946556,0.636000,0.000000,0.001465,0.606110
1.000000,0.000000,0.000000,0.000033,0.000000,1.000000,0.000111,0.000000,0.003105,0.000000,1.000000,0.000000,0.000000,0.001465,0.000000
1.000000,0.000000,0.000000,0.000033,0.000000,1.000000,0.000000,0.000000,0.003105,0.000000,1.000000,0.000000,0.000000,0.001465,0.000000
0.984889,0.329556,0.000000,0.063444,0.069762,0.994667,0.308889,3.501602,0.003105,0.232946,0.975556,0.408000,0.000000,0.001465,0.229731
1.000000,0.000000,0.000000,0.000716,0.000000,0.999667,0.001444,0.000000,0.003105,0.002375,0.999667,0.002333,0.000000,0.001465,0.004282
1.000000,0.000000,0.000000,0.000033,0.000000,1.000000,0.000000,0.000000,0.003105,0.000000,1.000000,0.000000,0.000000,0.001465,0.000000
1.000000,0.000000,0.000000,0.000415,0.000000,0.999889,0.000444,0.000000,0.003105,0.001272,0.999778,0.000333,0.000000,0.001465,0.001471
1.000000,0.000000,0.000000,0.000728,0.000000,0.999667,0.000778,0.000000,0.003105,0.001420,0.999556,0.001667,0.000000,0.001465,0.003558
0.995889,0.025222,0.000000,0.008835,0.013396,0.997444,0.069333,0.000000,0.003105,0.033127,0.992667,0.154778,0.000000,0.001465,0.072679
0.961222,0.764111,0.000000,0.074205,0.199627,0.996444,0.626222,20.389181,0.004464,0.405608,0.970333,0.728889,0.000000,0.001465,0.266178
0.999667,0.002333,0.000000,0.000441,0.001307,0.999889,0.001111,0.000000,0.003105,0.002648,0.999778,0.000667,0.000000,0.001465,0.002702
0.921111,0.726667,0.000000,0.002870,0.602444,0.989444,0.660444,77.206807,0.040117,0.387596,0.848778,0.681222,4.228634,0.001465,0.977689
1.000000,0.000000,0.000000,0.000233,0.000000,1.000000,0.000111,0.000000,0.003105,0.000192,0.999778,0.000222,0.000000,0.001465,0.000379
1.000000,0.000000,0.000000,0.000033,0.000000,1.000000,0.000000,0.000000,0.003105,0.000000,1.000000,0.000000,0.000000,0.001465,0.000000
1.000000,0.000000,0.000000,0.000033,0.000000,1.000000,0.000111,0.000000,0.003105,0.000000,1.000000,0.000000,0.000000,0.001465,0.000000
0.961667,0.650222,0.000000,0.021371,0.204640,0.987556,0.509444,19.778676,0.018385,0.252614,0.984889,0.588889,0.000000,0.001465,0.379846
0.998000,0.011556,0.000000,0.001597,0.005693,0.999222,0.009667,0.000000,0.003105,0.009153,0.999333,0.014000,0.000000,0.001465,0.011313
0.999000,0.005111,0.000000,0.005132,0.002947,0.998222,0.019889,0.000000,0.003105,0.006073,0.999000,0.049778,0.000000,0.001465,0.028981
0.996333,0.020222,0.000000,0.003780,0.010821,0.997778,0.022667,0.000000,0.003105,0.013110,0.999333,0.034778,0.000000,0.001465,0.024816
1.000000,0.000667,0.000000,0.001872,0.000140,0.999444,0.004111,0.000000,0.003105,0.003680,0.999556,0.006778,0.000000,0.001465,0.007824
0.963444,0.577556,0.000000,0.048170,0.195470,0.983000,0.474556,49.821979,0.028853,0.308743,0.972111,0.552000,0.000000,0.001465,0.457274
0.945111,0.744556,0.000000,0.024845,0.262234,0.993111,0.658111,84.675038,0.027251,0.417857,0.943000,0.707333,0.000000,0.001465,0.518798
0.987889,0.447778,0.000000,0.005556,0.066052,0.996889,0.103889,0.000000,0.003105,0.060239,0.998111,0.215333,0.000000,0.001465,0.087620
0.980778,0.608222,0.000000,0.008425,0.083596,0.996333,0.248111,0.000000,0.003105,0.138667,0.986111,0.427444,0.000000,0.001465,0.146788
1.000000,0.000000,0.000000,0.000033,0.000000,1.000000,0.000000,0.000000,0.003105,0.000000,1.000000,0.000000,0.000000,0.001465,0.000000
1.000000,0.000000,0.000000,0.000536,0.000000,0.999889,0.000333,0.000000,0.003105,0.000709,0.999778,0.000333,0.000000,0.001465,0.001181
0.956444,0.645556,0.000000,0.020084,0.260386,0.989222,0.534000,99.101580,0.040035,0.363364,0.958000,0.593444,0.000000,0.001465,0.511916
0.999889,0.001111,0.000000,0.002356,0.000384,0.999556,0.003778,0.000000,0.003105,0.003533,0.999556,0.005222,0.000000,0.001465,0.007897
1.000000,0.000000,0.000000,0.000033,0.000000,1.000000,0.000000,0.000000,0.003105,0.000000,1.000000,0.000000,0.000000,0.001465,0.000000
1.000000,0.000000,0.000000,0.000145,0.000000,1.000000,0.000333,0.000000,0.003105,0.000209,1.000000,0.000000,0.000000,0.001465,0.000000
1.000000,0.000000,0.000000,0.000033,0.000000,1.000000,0.000111,0.000000,0.003105,0.000000,1.000000,0.000000,0.000000,0.001465,0.000000
0.991333,0.136333,0.000000,0.007977,0.040615,0.995222,0.105333,0.000000,0.003105,0.032538,0.997889,0.298667,0.000000,0.001465,0.120881
0.986778,0.338000,0.000000,0.016106,0.057875,0.996333,0.220000,0.475430,0.003105,0.159250,0.979778,0.318111,0.000000,0.001465,0.174275
0.978000,0.456444,0.000000,0.101240,0.108917,0.988444,0.425556,45.169646,0.005928,0.322606,0.963667,0.472778,0.000000,0.001465,0.345716
0.986444,0.297778,0.000000,0.021334,0.083156,0.990111,0.361000,0.000000,0.003105,0.093869,0.984778,0.436667,0.000000,0.001465,0.239038
1.000000,0.000000,0.000000,0.000033,0.000000,1.000000,0.000000,0.000000,0.003105,0.000000,1.000000,0.000000,0.000000,0.001465,0.000000
1.000000,0.000000,0.000000,0.000033,0.000000,1.000000,0.000000,0.000000,0.003105,0.000000,1.000000,0.000000,0.000000,0.001465,0.000000
1.000000,0.000000,0.000000,0.000033,0.000000,1.000000,0.000000,0.000000,0.003105,0.000000,1.000000,0.000000,0.000000,0.001465,0.000000
0.989111,0.389111,0.000000,0.002714,0.066068,0.997111,0.067778,0.000000,0.003105,0.048043,0.998556,0.108778,0.000000,0.001465,0.050828
1.000000,0.000000,0.000000,0.000033,0.000000,1.000000,0.000000,0.000000,0.003105,0.000000,1.000000,0.000000,0.000000,0.001465,0.000000
1.000000,0.000000,0.000000,0.000033,0.000000,1.000000,0.000000,0.000000,0.003105,0.000000,1.000000,0.000000,0.000000,0.001465,0.000000
0.993556,0.061222,0.000000,0.012883,0.026169,0.996556,0.143111,0.000000,0.003105,0.071951,0.987111,0.256556,0.000000,0.001465,0.120348
1.000000,0.000000,0.000000,0.000159,0.000000,1.000000,0.000222,0.000000,0.003105,0.000000,1.000000,0.000000,0.000000,0.001465,0.000000
1.000000,0.000000,0.000000,0.000033,0.000000,1.000000,0.000000,0.000000,0.003105,0.000000,1.000000,0.000000,0.000000,0.001465,0.000000
0.947444,0.665222,0.000000,0.005601,0.364732,0.988889,0.585333,76.526580,0.040368,0.376599,0.910000,0.613889,0.000000,0.001465,0.738595
0.963778,0.626111,0.000000,0.010577,0.194646,0.986222,0.495778,19.725098,0.017497,0.217946,0.990556,0.575778,0.000000,0.001465,0.402722
1.000000,0.000000,0.000000,0.000033,0.000000,1.000000,0.000000,0.000000,0.003105,0.000000,1.000000,0.000000,0.000000,0.001465,0.000000
1.000000,0.000000,0.000000,0.000033,0.000000,1.000000,0.000000,0.000000,0.003105,0.000000,1.000000,0.000000,0.000000,0.001465,0.000000
1.000000,0.000000,0.000000,0.000229,0.000000,1.000000,0.000111,0.000000,0.003105,0.000060,0.999889,0.000111,0.000000,0.001465,0.000000
0.967889,0.680111,0.000000,0.003570,0.145753,0.992556,0.490333,1.139820,0.004394,0.143396,0.994556,0.596889,0.000000,0.001465,0.258306
0.981222,0.474111,0.000000,0.080840,0.089162,0.993889,0.370222,21.848215,0.004565,0.306610,0.970889,0.461000,0.000000,0.001465,0.280092
0.951000,0.739889,0.000000,0.053932,0.227584,0.990556,0.658556,93.113780,0.017297,0.444171,0.955333,0.700889,0.000000,0.001465,0.445527
1.000000,0.000000,0.000000,0.000033,0.000000,1.000000,0.000111,0.000000,0.003105,0.000000,1.000000,0.000000,0.000000,0.001465,0.000000
