1.000000,0.000000,0.000000,0.004837,0.000000,1.000000,0.000000,0.000000,0.025118,0.000000,1.000000,0.000000,0.000000,0.034372,0.000000
0.997444,0.002889,0.000000,0.014624,0.000021,0.995778,0.020444,0.000000,0.025118,0.000353,0.990778,0.031444,0.000000,0.034372,0.006627
1.000000,0.000000,0.000000,0.005031,0.000000,0.999889,0.000333,0.000000,0.025118,0.000000,0.999778,0.000222,0.000000,0.034372,0.000000
1.000000,0.000000,0.000000,0.005044,0.000000,0.999889,0.000222,0.000000,0.025118,0.000000,0.999778,0.000222,0.000000,0.034372,0.000000
1.000000,0.000000,0.000000,0.005046,0.000000,0.999889,0.000222,0.000000,0.025118,0.000000,0.999778,0.000222,0.000000,0.034372,0.000000
0.967000,0.078111,0.000000,0.033035,0.029355,0.985778,0.214556,30.521830,0.041111,0.021523,0.958333,0.269778,0.000000,0.034372,0.088008
0.980444,0.049000,0.000000,0.015868,0.014018,0.994556,0.063667,0.000000,0.025118,0.008996,0.980000,0.066778,0.000000,0.034372,0.016707
1.000000,0.000000,0.000000,0.004837,0.000000,1.000000,0.000000,0.000000,0.025118,0.000000,1.000000,0.000000,0.000000,0.034372,0.000000
1.000000,0.000000,0.000000,0.005130,0.000000,0.999889,0.000222,0.000000,0.025118,0.000000,0.999778,0.000222,0.000000,0.034372,0.000000
0.929333,0.509222,0.000000,0.034232,0.163274,0.986556,0.344444,61.518191,0.072736,0.055972,0.890333,0.516889,56.602335,0.034372,0.529258
1.000000,0.000000,0.000000,0.005195,0.000000,1.000000,0.000222,0.000000,0.025118,0.000000,0.999778,0.000222,0.000000,0.034372,0.000000
0.998667,0.001333,0.000000,0.008077,0.000000,0.999111,0.007556,0.000000,0.025118,0.000492,0.996556,0.012222,0.000000,0.034372,0.003184
0.999111,0.001222,0.000000,0.005590,0.000093,0.999889,0.000556,0.000000,0.025118,0.000000,0.999778,0.000444,0.000000,0.034372,0.000000
0.926556,0.559000,0.000000,0.022995,0.183938,0.989111,0.277667,88.984839,0.069911,0.036719,0.894222,0.547667,39.768694,0.034372,0.586861
1.000000,0.000000,0.000000,0.004837,0.000000,1.000000,0.000000,0.000000,0.025118,0.000000,1.000000,0.000000,0.000000,0.034372,0.000000
1.000000,0.000000,0.000000,0.004837,0.000000,1.000000,0.000000,0.000000,0.025118,0.000000,1.000000,0.000000,0.000000,0.034372,0.000000
0.976889,0.050000,0.000000,0.040255,0.015071,0.989000,0.182667,32.098018,0.030482,0.048859,0.953889,0.212889,0.000000,0.034372,0.062029
1.000000,0.000000,0.000000,0.005696,0.000000,0.999667,0.000667,0.000000,0.025118,0.000000,0.999667,0.000556,0.000000,0.034372,0.000000
1.000000,0.000000,0.000000,0.004837,0.000000,1.000000,0.000000,0.000000,0.025118,0.000000,1.000000,0.000000,0.000000,0.034372,0.000000
1.000000,0.000000,0.000000,0.005464,0.000000,0.999778,0.000333,0.000000,0.025118,0.000000,0.999778,0.000333,0.000000,0.034372,0.000000
1.000000,0.000000,0.000000,0.005575,0.000000,0.999667,0.000444,0.000000,0.025118,0.000000,0.999556,0.000444,0.000000,0.034372,0.000000
0.994778,0.007889,0.000000,0.015550,0.000467,0.995667,0.034111,0.000000,0.025118,0.002538,0.986444,0.045556,0.000000,0.034372,0.011765
0.940778,0.375778,0.000000,0.043859,0.090440,0.988667,0.316556,44.845743,0.040850,0.149871,0.939889,0.355222,0.271165,0.034372,0.095998
0.999333,0.000889,0.000000,0.005545,0.000000,0.999778,0.000667,0.000000,0.025118,0.000000,0.999667,0.000444,0.000000,0.034372,0.000000
0.897222,0.644000,0.000000,0.021932,0.398206,0.985667,0.541444,78.593706,0.074175,0.206098,0.792000,0.603889,172.537770,0.034372,0.711348
1.000000,0.000000,0.000000,0.005050,0.000000,1.000000,0.000111,0.000000,0.025118,0.000000,0.999778,0.000222,0.000000,0.034372,0.000000
1.000000,0.000000,0.000000,0.004837,0.000000,1.000000,0.000000,0.000000,0.025118,0.000000,1.000000,0.000000,0.000000,0.034372,0.000000
1.000000,0.000000,0.000000,0.004837,0.000000,1.000000,0.000000,0.000000,0.025118,0.000000,1.000000,0.000000,0.000000,0.034372,0.000000
0.944778,0.301000,0.000000,0.027346,0.093893,0.983000,0.296222,56.337876,0.063506,0.026687,0.950333,0.469889,0.000000,0.034372,0.278576
0.997556,0.003556,0.000000,0.007002,0.000658,0.999000,0.004889,0.000000,0.025118,0.000158,0.999111,0.003667,0.000000,0.034372,0.000041
0.998333,0.001333,0.000000,0.009647,0.000000,0.997556,0.009444,0.000000,0.025118,0.000061,0.996667,0.012667,0.000000,0.034372,0.001860
0.995778,0.006778,0.000000,0.008824,0.000424,0.997333,0.011778,0.000000,0.025118,0.000165,0.998000,0.009333,0.000000,0.034372,0.000221
0.999889,0.000111,0.000000,0.006796,0.000000,0.999333,0.002000,0.000000,0.025118,0.000000,0.999222,0.002556,0.000000,0.034372,0.000000
0.946667,0.272556,0.000000,0.037786,0.085927,0.981778,0.266333,80.594378,0.066209,0.023625,0.928000,0.464889,1.388198,0.034372,0.416816
0.918333,0.652889,0.000000,0.024403,0.141248,0.987778,0.344000,93.187950,0.074419,0.081347,0.885778,0.586778,28.181825,0.034372,0.483068
0.980333,0.052000,0.000000,0.015372,0.015159,0.993333,0.050000,0.000000,0.025118,0.002186,0.993111,0.036556,0.000000,0.034372,0.003088
0.970778,0.095111,0.000000,0.021643,0.027650,0.991556,0.115111,1.580565,0.025296,0.015818,0.970222,0.115444,0.000000,0.034372,0.025320
1.000000,0.000000,0.000000,0.004837,0.000000,1.000000,0.000000,0.000000,0.025118,0.000000,1.000000,0.000000,0.000000,0.034372,0.000000
1.000000,0.000000,0.000000,0.005355,0.000000,0.999778,0.000333,0.000000,0.025118,0.000000,0.999778,0.000222,0.000000,0.034372,0.000000
0.934778,0.466333,0.000000,0.035490,0.140937,0.987000,0.272000,107.180513,0.068842,0.044186,0.914889,0.508000,23.219497,0.034372,0.447450
0.999667,0.000333,0.000000,0.007316,0.000000,0.999556,0.002111,0.000000,0.025118,0.000000,0.999556,0.001556,0.000000,0.034372,0.000000
1.000000,0.000000,0.000000,0.004837,0.000000,1.000000,0.000000,0.000000,0.025118,0.000000,1.000000,0.000000,0.000000,0.034372,0.000000
1.000000,0.000000,0.000000,0.004979,0.000000,1.000000,0.000222,0.000000,0.025118,0.000000,1.000000,0.000000,0.000000,0.034372,0.000000
1.000000,0.000000,0.000000,0.004837,0.000000,1.000000,0.000000,0.000000,0.025118,0.000000,1.000000,0.000000,0.000000,0.034372,0.000000
0.987889,0.024556,0.000000,0.015519,0.005584,0.993333,0.046222,0.000000,0.025118,0.000418,0.990556,0.052778,0.000000,0.034372,0.004415
0.979111,0.048444,0.000000,0.026974,0.013706,0.991333,0.120778,5.705162,0.026050,0.026769,0.963556,0.131222,0.000000,0.034372,0.037916
0.966889,0.078444,0.000000,0.064680,0.029505,0.980778,0.258778,95.145342,0.057051,0.048799,0.930111,0.334444,1.177535,0.034372,0.230495
0.978111,0.045111,0.000000,0.034964,0.014886,0.983444,0.178667,7.016184,0.029779,0.007480,0.963778,0.237556,0.000000,0.034372,0.065049
1.000000,0.000000,0.000000,0.004837,0.000000,1.000000,0.000000,0.000000,0.025118,0.000000,1.000000,0.000000,0.000000,0.034372,0.000000
1.000000,0.000000,0.000000,0.004837,0.000000,1.000000,0.000000,0.000000,0.025118,0.000000,1.000000,0.000000,0.000000,0.034372,0.000000
1.000000,0.000000,0.000000,0.004837,0.000000,1.000000,0.000000,0.000000,0.025118,0.000000,1.000000,0.000000,0.000000,0.034372,0.000000
0.982444,0.056111,0.000000,0.010748,0.015491,0.995333,0.032778,0.000000,0.025118,0.002358,0.995667,0.019556,0.000000,0.034372,0.002298
1.000000,0.000000,0.000000,0.004837,0.000000,1.000000,0.000000,0.000000,0.025118,0.000000,1.000000,0.000000,0.000000,0.034372,0.000000
1.000000,0.000000,0.000000,0.004837,0.000000,1.000000,0.000000,0.000000,0.025118,0.000000,1.000000,0.000000,0.000000,0.034372,0.000000
0.989778,0.017556,0.000000,0.021651,0.002632,0.993556,0.066333,0.000000,0.025118,0.006049,0.975556,0.086111,0.000000,0.034372,0.023034
1.000000,0.000000,0.000000,0.004837,0.000000,1.000000,0.000111,0.000000,0.025118,0.000000,1.000000,0.000000,0.000000,0.034372,0.000000
1.000000,0.000000,0.000000,0.004837,0.000000,1.000000,0.000000,0.000000,0.025118,0.000000,1.000000,0.000000,0.000000,0.034372,0.000000
0.924222,0.537222,0.000000,0.033975,0.238858,0.984889,0.418000,78.840119,0.071047,0.078944,0.853556,0.533667,119.334985,0.034460,0.701225
0.946889,0.261778,0.000000,0.029593,0.082497,0.982889,0.248889,69.304398,0.064638,0.022379,0.960111,0.445556,0.000000,0.034372,0.286271
1.000000,0.000000,0.000000,0.004837,0.000000,1.000000,0.000000,0.000000,0.025118,0.000000,1.000000,0.000000,0.000000,0.034372,0.000000
1.000000,0.000000,0.000000,0.004837,0.000000,1.000000,0.000000,0.000000,0.025118,0.000000,1.000000,0.000000,0.000000,0.034372,0.000000
1.000000,0.000000,0.000000,0.005047,0.000000,1.000000,0.000111,0.000000,0.025118,0.000000,0.999778,0.000222,0.000000,0.034372,0.000000
0.953333,0.188667,0.000000,0.020320,0.062792,0.987000,0.199000,22.036529,0.046788,0.006066,0.974111,0.287444,0.000000,0.034372,0.046610
0.968889,0.070667,0.000000,0.051069,0.023698,0.985667,0.222778,70.841181,0.042914,0.066059,0.944333,0.256111,0.225152,0.034372,0.114417
0.929222,0.530889,0.000000,0.038051,0.114050,0.985000,0.360222,113.457716,0.068453,0.122237,0.902556,0.523000,6.819039,0.034372,0.410361
1.000000,0.000000,0.000000,0.004837,0.000000,1.000000,0.000111,0.000000,0.025118,0.000000,1.000000,0.000000,0.000000,0.034372,0.000000
0.925333,0.579556,0.000000,0.017475,0.125881,0.988778,0.351444,81.911396,0.066657,0.052594,0.944889,0.563000,0.000000,0.034372,0.211588
0.996778,0.004444,0.000000,0.006904,0.000406,0.999000,0.006000,0.000000,0.025118,0.000000,0.999222,0.004222,0.000000,0.034372,0.000003
1.000000,0.000000,0.000000,0.004837,0.000000,1.000000,0.000000,0.000000,0.025118,0.000000,1.000000,0.000000,0.000000,0.034372,0.000000
1.000000,0.000000,0.000000,0.004837,0.000000,1.000000,0.000000,0.000000,0.025118,0.000000,1.000000,0.000000,0.000000,0.034372,0.000000
0.960556,0.175000,0.000000,0.014978,0.049277,0.991333,0.110333,0.000000,0.025118,0.005442,0.987111,0.097444,0.000000,0.034372,0.006096
1.000000,0.000000,0.000000,0.004837,0.000000,1.000000,0.000000,0.000000,0.025118,0.000000,1.000000,0.000000,0.000000,0.034372,0.000000
0.976778,0.054556,0.000000,0.017968,0.018004,0.991333,0.080333,0.000000,0.025118,0.002022,0.985333,0.089444,0.000000,0.034372,0.009003
0.997333,0.003222,0.000000,0.016673,0.000011,0.995889,0.029333,0.000000,0.025118,0.001816,0.986667,0.041111,0.000000,0.034372,0.011938
1.000000,0.000000,0.000000,0.004837,0.000000,1.000000,0.000000,0.000000,0.025118,0.000000,1.000000,0.000000,0.000000,0.034372,0.000000
0.871778,0.721333,0.000000,0.015691,0.476798,0.976333,0.689889,103.639841,0.059367,0.295049,0.848222,0.692444,224.466201,0.034372,0.688688
0.894000,0.690444,0.000000,0.023433,0.383963,0.975667,0.616111,148.042186,0.071611,0.302833,0.839222,0.640556,258.971023,0.034372,0.639784
0.999333,0.000778,0.000000,0.009309,0.000000,0.998556,0.006778,0.000000,0.025118,0.000176,0.997222,0.010000,0.000000,0.034372,0.002804
1.000000,0.000000,0.000000,0.004905,0.000000,1.000000,0.000111,0.000000,0.025118,0.000000,1.000000,0.000000,0.000000,0.034372,0.000000
1.000000,0.000000,0.000000,0.005413,0.000000,0.999778,0.000222,0.000000,0.025118,0.000000,0.999778,0.000333,0.000000,0.034372,0.000000
0.906333,0.676556,0.000000,0.017875,0.271089,0.990667,0.332889,102.268441,0.075574,0.063676,0.893556,0.615333,52.703768,0.034372,0.566206
0.981000,0.050667,0.000000,0.013374,0.014461,0.994889,0.053333,0.000000,0.025118,0.005356,0.986333,0.050000,0.000000,0.034372,0.009742
0.987667,0.024667,0.000000,0.022052,0.005198,0.992667,0.092444,1.721767,0.025334,0.017469,0.970778,0.113333,0.000000,0.034372,0.029323
1.000000,0.000000,0.000000,0.004837,0.000000,1.000000,0.000000,0.000000,0.025118,0.000000,1.000000,0.000000,0.000000,0.034372,0.000000
0.979000,0.055667,0.000000,0.010149,0.017616,0.995111,0.034000,0.000000,0.025118,0.001345,0.996111,0.021556,0.000000,0.034372,0.001574
0.999778,0.000333,0.000000,0.005752,0.000000,0.999667,0.000444,0.000000,0.025118,0.000000,0.999667,0.000333,0.000000,0.034372,0.000000
1.000000,0.000000,0.000000,0.005718,0.000000,0.999778,0.000333,0.000000,0.025118,0.000000,0.999778,0.000444,0.000000,0.034372,0.000000
1.000000,0.000000,0.000000,0.005699,0.000000,0.999778,0.000556,0.000000,0.025118,0.000000,0.999667,0.000444,0.000000,0.034372,0.000000
1.000000,0.000000,0.000000,0.004837,0.000000,1.000000,0.000000,0.000000,0.025118,0.000000,1.000000,0.000000,0.000000,0.034372,0.000000
1.000000,0.000000,0.000000,0.004837,0.000000,1.000000,0.000000,0.000000,0.025118,0.000000,1.000000,0.000000,0.000000,0.034372,0.000000
0.908667,0.623000,0.000000,0.035022,0.337843,0.987556,0.512000,144.543722,0.075045,0.151941,0.842111,0.586889,271.396244,0.034372,0.663668
1.000000,0.000000,0.000000,0.004837,0.000000,1.000000,0.000000,0.000000,0.025118,0.000000,1.000000,0.000000,0.000000,0.034372,0.000000
0.937889,0.428444,0.000000,0.017986,0.094077,0.987667,0.255667,7.439117,0.035502,0.017963,0.973333,0.298444,0.000000,0.034372,0.028103
1.000000,0.000000,0.000000,0.005495,0.000000,0.999778,0.000333,0.000000,0.025118,0.000000,0.999778,0.000333,0.000000,0.034372,0.000000
0.940222,0.365444,0.000000,0.018259,0.107445,0.985778,0.261889,60.916750,0.067019,0.013829,0.968556,0.457000,0.000000,0.034372,0.235864
1.000000,0.000000,0.000000,0.004916,0.000000,1.000000,0.000111,0.000000,0.025118,0.000000,1.000000,0.000000,0.000000,0.034372,0.000000
0.999889,0.000000,0.000000,0.005873,0.000000,0.999667,0.000778,0.000000,0.025118,0.000000,0.999333,0.001333,0.000000,0.034372,0.000000
