1.000000,0.000000,0.000000,0.021349,0.000000,1.000000,0.000000,0.000000,0.077521,0.000000,1.000000,0.000000,0.000000,0.055987,0.000000
0.991111,0.000000,0.000000,0.029243,0.000100,0.993889,0.000000,0.000000,0.077521,0.000000,0.986444,0.000667,0.000000,0.055987,0.000000
0.999889,0.000000,0.000000,0.021816,0.000000,0.999889,0.000000,0.000000,0.077521,0.000000,0.999778,0.000000,0.000000,0.055987,0.000000
1.000000,0.000000,0.000000,0.021679,0.000000,0.999889,0.000000,0.000000,0.077521,0.000000,0.999778,0.000000,0.000000,0.055987,0.000000
1.000000,0.000000,0.000000,0.021693,0.000000,0.999889,0.000000,0.000000,0.077521,0.000000,0.999778,0.000000,0.000000,0.055987,0.000000
0.929889,0.005222,0.000000,0.062873,0.006932,0.958889,0.000222,3.144120,0.077836,0.000310,0.913667,0.013444,0.000000,0.055987,0.013295
0.950444,0.001778,0.000000,0.037568,0.004632,0.981889,0.000000,0.000000,0.077521,0.000051,0.969889,0.002111,0.000000,0.055987,0.001201
1.000000,0.000000,0.000000,0.021349,0.000000,1.000000,0.000000,0.000000,0.077521,0.000000,1.000000,0.000000,0.000000,0.055987,0.000000
1.000000,0.000000,0.000000,0.022058,0.000000,0.999778,0.000000,0.000000,0.077521,0.000000,0.999778,0.000000,0.000000,0.055987,0.000000
0.850111,0.019778,0.000000,0.071444,0.045110,0.929889,0.000889,78.831291,0.129181,0.000059,0.781111,0.083778,0.895325,0.055987,0.147291
0.999889,0.000000,0.000000,0.021595,0.000000,0.999889,0.000000,0.000000,0.077521,0.000000,0.999778,0.000000,0.000000,0.055987,0.000000
0.994222,0.000000,0.000000,0.024607,0.000015,0.997778,0.000000,0.000000,0.077521,0.000000,0.994889,0.000111,0.000000,0.055987,0.000000
0.994556,0.000000,0.000000,0.022336,0.000000,0.999667,0.000000,0.000000,0.077521,0.000000,0.999778,0.000000,0.000000,0.055987,0.000000
0.832444,0.024556,0.000000,0.077425,0.051351,0.917333,0.002444,103.274257,0.126886,0.000000,0.756000,0.093667,0.000000,0.055987,0.182298
