1.000000,0.000000,0.000000,0.000195,0.000000,1.000000,0.000000,0.000000,0.003924,0.000000,1.000000,0.000000,0.000000,0.057041,0.000000
0.998222,0.011889,0.997510,0.022717,0.003287,0.997000,0.000444,82.904329,0.045774,0.003780,0.995889,0.092778,93.499880,0.062797,0.006411
1.000000,0.000000,0.000000,0.000765,0.000000,0.999778,0.000000,0.000000,0.003924,0.000000,0.999778,0.000222,0.000000,0.057041,0.000000
1.000000,0.000000,0.000000,0.000723,0.000000,0.999889,0.000000,0.000000,0.003924,0.000000,0.999889,0.000111,0.000000,0.057041,0.000000
1.000000,0.000000,0.000000,0.000793,0.000000,0.999778,0.000000,0.000000,0.003924,0.000000,0.999778,0.000222,0.000000,0.057041,0.000000
0.985667,0.515778,327.978736,0.078109,0.096646,0.996444,0.000222,108.852394,0.068813,0.002183,0.978556,0.449222,34.028048,0.060093,0.055618
0.989333,0.339556,316.140564,0.106629,0.055939,0.993222,0.000444,143.250257,0.087646,0.003828,0.992556,0.108778,25.560806,0.059087,0.007310
1.000000,0.000000,0.000000,0.000195,0.000000,1.000000,0.000000,0.000000,0.003924,0.000000,1.000000,0.000000,0.000000,0.057041,0.000000
1.000000,0.000000,0.000000,0.000928,0.000000,0.999778,0.000000,0.000000,0.003924,0.000000,0.999778,0.000222,0.000000,0.057041,0.000000
0.958000,0.667889,212.096409,0.132510,0.247876,0.987222,0.000778,74.259355,0.064305,0.029345,0.951556,0.590000,20.398363,0.057041,0.468445
1.000000,0.000000,0.000000,0.000787,0.000000,0.999889,0.000000,0.000000,0.003924,0.000000,0.999889,0.000111,0.000000,0.057041,0.000000
0.999111,0.005111,0.000000,0.013460,0.001715,0.998667,0.000222,48.311875,0.017225,0.003067,0.997778,0.036000,23.990395,0.057041,0.002560
0.999556,0.004333,0.000000,0.001445,0.001968,0.999556,0.000111,0.000000,0.003924,0.000268,0.999778,0.000778,0.000000,0.057041,0.000000
0.954444,0.699333,245.915903,0.113840,0.242446,0.993333,0.000778,86.562792,0.058172,0.007651,0.955667,0.626333,88.486121,0.057041,0.492549
1.000000,0.000000,0.000000,0.000195,0.000000,1.000000,0.000000,0.000000,0.003924,0.000000,1.000000,0.000000,0.000000,0.057041,0.000000
1.000000,0.000000,0.000000,0.000195,0.000000,1.000000,0.000000,0.000000,0.003924,0.000000,1.000000,0.000000,0.000000,0.057041,0.000000
0.986778,0.403000,267.614594,0.098617,0.071961,0.996444,0.000444,123.972361,0.078782,0.002573,0.975889,0.341111,73.518186,0.071640,0.054307
1.000000,0.000000,0.000000,0.001636,0.000000,0.999667,0.000222,0.751370,0.003924,0.000933,0.999667,0.002000,0.000000,0.057041,0.000000
1.000000,0.000000,0.000000,0.000195,0.000000,1.000000,0.000000,0.000000,0.003924,0.000000,1.000000,0.000000,0.000000,0.057041,0.000000
1.000000,0.000000,0.000000,0.000845,0.000000,0.999667,0.000111,0.000000,0.003924,0.000076,0.999778,0.000333,0.000000,0.057041,0.000000
1.000000,0.000000,0.000000,0.001501,0.000000,0.999667,0.000111,0.000000,0.003924,0.000441,0.999556,0.001556,0.000000,0.057041,0.000000
0.995556,0.032889,8.180969,0.033008,0.011689,0.995111,0.000444,66.753306,0.055588,0.004896,0.992556,0.124556,91.374604,0.076622,0.008334
0.974333,0.691778,126.393380,0.096430,0.191316,0.991000,0.000889,87.857740,0.084990,0.011506,0.961556,0.650778,137.726167,0.134944,0.094174
