1.000000,0.000000,0.000000,0.007813,0.000000,1.000000,0.000000,0.000000,0.052496,0.000000,1.000000,0.000000,0.000000,0.055742,0.000000
0.997222,0.007000,0.000000,0.021014,0.000044,0.996444,0.015667,0.000000,0.052496,0.000060,0.989111,0.021667,0.385939,0.055742,0.000769
1.000000,0.000000,0.000000,0.008174,0.000000,0.999889,0.000222,0.000000,0.052496,0.000000,0.999778,0.000222,0.000000,0.055742,0.000000
1.000000,0.000000,0.000000,0.008206,0.000000,1.000000,0.000222,0.000000,0.052496,0.000000,0.999778,0.000111,0.000000,0.055742,0.000000
1.000000,0.000000,0.000000,0.008205,0.000000,0.999889,0.000222,0.000000,0.052496,0.000000,0.999778,0.000222,0.000000,0.055742,0.000000
0.970667,0.300111,0.000000,0.054115,0.043508,0.985111,0.174222,7.075406,0.053952,0.018330,0.947333,0.125444,218.814786,0.114217,0.008632
0.983556,0.198444,0.000000,0.026278,0.020722,0.993889,0.051444,0.000000,0.052496,0.003447,0.975667,0.048000,21.338088,0.056219,0.004279
1.000000,0.000000,0.000000,0.007813,0.000000,1.000000,0.000000,0.000000,0.052496,0.000000,1.000000,0.000000,0.000000,0.055742,0.000000
1.000000,0.000000,0.000000,0.008310,0.000000,0.999889,0.000222,0.000000,0.052496,0.000000,0.999778,0.000222,0.000000,0.055742,0.000000
0.944111,0.635111,0.000000,0.036132,0.265875,0.985111,0.287667,67.166392,0.099109,0.008483,0.878778,0.425889,137.047114,0.098554,0.116831
1.000000,0.000000,0.000000,0.008242,0.000000,1.000000,0.000222,0.000000,0.052496,0.000000,0.999778,0.000222,0.000000,0.055742,0.000000
0.998556,0.002444,0.000000,0.013022,0.000000,0.998889,0.006000,0.000000,0.052496,0.000132,0.995778,0.009000,0.000000,0.055742,0.000276
0.999222,0.002556,0.000000,0.008826,0.000097,0.999778,0.000444,0.000000,0.052496,0.000000,0.999778,0.000444,0.000000,0.055742,0.000000
0.940333,0.675889,0.000000,0.024964,0.277619,0.985333,0.251667,87.650067,0.096050,0.006350,0.873667,0.454667,193.322139,0.094328,0.144379
1.000000,0.000000,0.000000,0.007813,0.000000,1.000000,0.000000,0.000000,0.052496,0.000000,1.000000,0.000000,0.000000,0.055742,0.000000
1.000000,0.000000,0.000000,0.007813,0.000000,1.000000,0.000000,0.000000,0.052496,0.000000,1.000000,0.000000,0.000000,0.055742,0.000000
0.977778,0.153000,0.000000,0.079508,0.015917,0.988889,0.142222,10.504806,0.052496,0.046809,0.946667,0.121778,240.967486,0.097012,0.014934
1.000000,0.000000,0.000000,0.008863,0.000000,0.999667,0.000444,0.000000,0.052496,0.000000,0.999667,0.000556,0.000000,0.055742,0.000000
1.000000,0.000000,0.000000,0.007813,0.000000,1.000000,0.000000,0.000000,0.052496,0.000000,1.000000,0.000000,0.000000,0.055742,0.000000
1.000000,0.000000,0.000000,0.008436,0.000000,0.999778,0.000222,0.000000,0.052496,0.000000,0.999778,0.000222,0.000000,0.055742,0.000000
1.000000,0.000000,0.000000,0.008645,0.000000,0.999667,0.000333,0.000000,0.052496,0.000000,0.999556,0.000444,0.000000,0.055742,0.000000
0.994444,0.018556,0.000000,0.023545,0.000473,0.996222,0.026222,0.000000,0.052496,0.001005,0.984111,0.031889,4.637965,0.055742,0.002462
0.948000,0.717111,0.000000,0.089129,0.164761,0.988778,0.242000,27.031617,0.055979,0.097840,0.935222,0.135778,142.983636,0.123225,0.009645
0.999444,0.001778,0.000000,0.008743,0.000000,0.999667,0.000667,0.000000,0.052496,0.000000,0.999667,0.000333,0.000000,0.055742,0.000000
