1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.018716,0.000000,1.000000,0.000000,0.000000,0.019397,0.000000
0.997778,0.007333,0.000000,0.003134,0.004243,0.994889,0.015667,0.000000,0.018716,0.000308,0.986667,0.011778,0.000000,0.019397,0.012618
1.000000,0.000000,0.000000,0.000156,0.000000,0.999889,0.000222,0.000000,0.018716,0.000000,0.999778,0.000111,0.000000,0.019397,0.000000
1.000000,0.000000,0.000000,0.000166,0.000000,0.999889,0.000222,0.000000,0.018716,0.000000,0.999778,0.000111,0.000000,0.019397,0.000000
1.000000,0.000000,0.000000,0.000166,0.000000,0.999889,0.000222,0.000000,0.018716,0.000000,0.999778,0.000222,0.000000,0.019397,0.000000
0.977333,0.340778,0.000000,0.005847,0.081716,0.975111,0.176000,0.000000,0.018716,0.027964,0.918889,0.084889,125.066430,0.035878,0.062082
0.985222,0.227778,0.000000,0.002139,0.053511,0.990000,0.051667,0.000000,0.018716,0.008671,0.971222,0.027333,1.866670,0.019397,0.019036
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.018716,0.000000,1.000000,0.000000,0.000000,0.019397,0.000000
1.000000,0.000000,0.000000,0.000176,0.000000,0.999778,0.000222,0.000000,0.018716,0.000000,0.999778,0.000222,0.000000,0.019397,0.000000
0.946444,0.640333,0.000000,0.000551,0.286483,0.947889,0.461556,47.198152,0.049509,0.172603,0.840111,0.172333,148.203920,0.078275,0.076453
1.000000,0.000000,0.000000,0.000132,0.000000,0.999889,0.000222,0.000000,0.018716,0.000000,0.999778,0.000000,0.000000,0.019397,0.000000
0.998778,0.002889,0.000000,0.000685,0.001801,0.998444,0.006000,0.000000,0.018716,0.000408,0.994889,0.004222,0.000000,0.019397,0.007759
0.999111,0.003222,0.000000,0.000339,0.001932,0.999667,0.000444,0.000000,0.018716,0.000000,0.999778,0.000222,0.000000,0.019397,0.000000
0.941444,0.681667,0.000000,0.000308,0.295327,0.943556,0.459000,72.626410,0.056203,0.199579,0.823444,0.182111,206.313386,0.077918,0.135587
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.018716,0.000000,1.000000,0.000000,0.000000,0.019397,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.018716,0.000000,1.000000,0.000000,0.000000,0.019397,0.000000
0.982667,0.169111,0.000000,0.006944,0.056159,0.982444,0.142556,0.000000,0.018716,0.037890,0.932667,0.074222,99.989677,0.023567,0.055282
1.000000,0.000000,0.000000,0.000536,0.000000,0.999667,0.000444,0.000000,0.018716,0.000000,0.999556,0.000444,0.000000,0.019397,0.002012
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.018716,0.000000,1.000000,0.000000,0.000000,0.019397,0.000000
1.000000,0.000000,0.000000,0.000302,0.000000,0.999667,0.000222,0.000000,0.018716,0.000000,0.999778,0.000222,0.000000,0.019397,0.000000
1.000000,0.000000,0.000000,0.000500,0.000000,0.999667,0.000333,0.000000,0.018716,0.000000,0.999444,0.000333,0.000000,0.019397,0.001575
