1.000000,0.000000,0.000000,0.000381,0.000000,1.000000,0.000222,0.000000,0.000475,0.000104,1.000000,0.000000,0.000000,0.051157,0.000000
0.998778,0.023556,18.682613,0.018486,0.009437,0.998778,0.482556,16.919251,0.004764,0.039812,0.998889,0.339667,3.158018,0.051157,0.032489
1.000000,0.000000,0.000000,0.000537,0.000000,1.000000,0.002111,0.000000,0.000475,0.002500,1.000000,0.000333,0.000000,0.051157,0.000000
1.000000,0.000000,0.000000,0.000635,0.000000,1.000000,0.001333,0.000000,0.000475,0.000797,1.000000,0.000333,0.000000,0.051157,0.000000
1.000000,0.000000,0.000000,0.000548,0.000000,1.000000,0.001000,0.000000,0.000475,0.001280,0.999889,0.000222,0.000000,0.051157,0.000000
0.993667,0.482778,209.029001,0.071686,0.057778,0.998778,0.760111,108.852394,0.029506,0.148920,0.992000,0.598778,157.673600,0.051347,0.238654
0.996889,0.251778,230.733532,0.073635,0.059010,0.999667,0.820667,87.073657,0.004362,0.252919,0.996000,0.620222,48.740974,0.051389,0.043650
1.000000,0.000000,0.000000,0.000381,0.000000,1.000000,0.000222,0.000000,0.000475,0.000000,1.000000,0.000000,0.000000,0.051157,0.000000
1.000000,0.000000,0.000000,0.000863,0.000000,1.000000,0.002000,0.000000,0.000475,0.001477,0.999778,0.000333,0.000000,0.051157,0.000000
0.968444,0.702556,77.943571,0.110184,0.141991,0.998444,0.795222,66.869480,0.032291,0.273842,0.970333,0.673222,146.945712,0.051157,0.557728
1.000000,0.000000,0.000000,0.000528,0.000000,1.000000,0.002111,0.000000,0.000475,0.001533,1.000000,0.000222,0.000000,0.051157,0.000000
0.999667,0.011667,6.753876,0.009259,0.003715,0.999667,0.432556,5.989075,0.000842,0.137860,0.999222,0.186667,0.000000,0.051157,0.004020
0.999889,0.009222,4.536113,0.003419,0.003921,1.000000,0.355222,0.000000,0.000475,0.033586,0.999778,0.002333,0.000000,0.051157,0.000000
0.965889,0.730111,127.076751,0.082504,0.162573,0.999444,0.818333,89.071890,0.028139,0.167226,0.977667,0.702667,171.758268,0.051157,0.592669
1.000000,0.000000,0.000000,0.000381,0.000000,1.000000,0.000333,0.000000,0.000475,0.000425,1.000000,0.000000,0.000000,0.051157,0.000000
1.000000,0.000000,0.000000,0.000381,0.000000,1.000000,0.000000,0.000000,0.000475,0.000000,1.000000,0.000000,0.000000,0.051157,0.000000
0.995333,0.257000,233.471966,0.108982,0.032654,0.999222,0.749333,123.746613,0.026292,0.145374,0.986333,0.549889,153.567351,0.060478,0.148526
1.000000,0.000444,0.000000,0.001344,0.000000,0.999889,0.188778,0.000000,0.000475,0.092925,0.999667,0.022000,0.000000,0.051157,0.000000
1.000000,0.000000,0.000000,0.000381,0.000000,1.000000,0.000000,0.000000,0.000475,0.000000,1.000000,0.000000,0.000000,0.051157,0.000000
1.000000,0.000222,0.000000,0.000931,0.000055,1.000000,0.059222,0.000000,0.000475,0.015619,0.999778,0.001222,0.000000,0.051157,0.000000
1.000000,0.000000,0.000000,0.001409,0.000000,0.999889,0.171556,0.000000,0.000475,0.050425,0.999667,0.018111,0.000000,0.051157,0.000000
0.998667,0.041889,52.383574,0.042590,0.014205,0.999556,0.610889,35.824908,0.006740,0.133744,0.997222,0.325667,29.288245,0.051272,0.030858
0.982667,0.781556,165.445971,0.108087,0.147878,0.999667,0.718889,87.857740,0.081402,0.294498,0.978667,0.777222,60.138663,0.073333,0.202572
0.999889,0.007444,1.618687,0.002790,0.002387,0.999889,0.372778,0.000000,0.000475,0.080821,0.999778,0.007333,0.000000,0.051157,0.000130
0.921778,0.755222,90.712752,0.072272,0.328790,0.995000,0.839444,92.191155,0.035064,0.379981,0.918556,0.735333,160.369406,0.051157,0.707056
1.000000,0.000000,0.000000,0.000532,0.000000,1.000000,0.000889,0.000000,0.000475,0.001367,1.000000,0.000222,0.000000,0.051157,0.000000
1.000000,0.000000,0.000000,0.000381,0.000000,1.000000,0.000222,0.000000,0.000475,0.000330,1.000000,0.000000,0.000000,0.051157,0.000000
