1.000000,0.000000,0.000000,0.025271,0.000000,1.000000,0.000000,0.000000,0.075801,0.000000,1.000000,0.000000,0.000000,0.090557,0.000000
0.994444,0.000000,74.635321,0.154860,0.000000,0.998889,0.000000,143.008609,0.160070,0.000000,0.994667,0.000556,221.209614,0.159545,0.014512
1.000000,0.000000,0.000000,0.026371,0.000000,0.999778,0.000000,0.000000,0.075801,0.000000,0.999778,0.000000,0.000000,0.090557,0.000000
1.000000,0.000000,0.000000,0.026499,0.000000,0.999889,0.000000,0.000000,0.075801,0.000000,0.999778,0.000000,0.000000,0.090557,0.000000
1.000000,0.000000,0.000000,0.026348,0.000000,0.999778,0.000000,0.000000,0.075801,0.000000,0.999778,0.000000,0.000000,0.090557,0.000000
0.963556,0.000000,198.019554,0.297547,0.000738,0.998778,0.000111,130.442878,0.161478,0.000000,0.968444,0.000222,172.256468,0.123726,0.166985
0.986000,0.000000,375.843647,0.281037,0.000105,0.997778,0.000111,142.340122,0.173278,0.000000,0.993667,0.000222,40.499720,0.093105,0.056619
1.000000,0.000000,0.000000,0.025271,0.000000,1.000000,0.000000,0.000000,0.075801,0.000000,1.000000,0.000000,0.000000,0.090557,0.000000
1.000000,0.000000,0.000000,0.026317,0.000000,0.999778,0.000000,0.000000,0.075801,0.000000,0.999778,0.000000,0.000000,0.090557,0.000000
0.886111,0.000000,190.202714,0.304741,0.005861,0.992333,0.000333,79.115288,0.140926,0.001052,0.877778,0.008667,21.545003,0.090557,0.207463
1.000000,0.000000,0.000000,0.026402,0.000000,0.999889,0.000000,0.000000,0.075801,0.000000,1.000000,0.000000,0.000000,0.090557,0.000000
0.996556,0.000000,10.245725,0.126754,0.000000,1.000000,0.000000,74.193651,0.167349,0.000000,0.996778,0.000222,155.387966,0.132791,0.011281
0.998222,0.000000,9.425764,0.033273,0.000000,0.999889,0.000000,152.143335,0.172086,0.000000,0.999778,0.000111,0.000000,0.090557,0.000000
0.866778,0.000000,255.702051,0.285347,0.006333,0.994333,0.000333,100.791707,0.142301,0.000264,0.853667,0.011667,49.574062,0.090557,0.266984
1.000000,0.000000,0.000000,0.025377,0.000000,1.000000,0.000000,0.000000,0.075801,0.000000,1.000000,0.000000,0.000000,0.090557,0.000000
1.000000,0.000000,0.000000,0.025271,0.000000,1.000000,0.000000,0.000000,0.075801,0.000000,1.000000,0.000000,0.000000,0.090557,0.000000
0.977111,0.000000,192.557509,0.315383,0.000286,0.998333,0.000000,140.653886,0.171036,0.000002,0.969778,0.000222,198.358002,0.143805,0.131516
0.999778,0.000000,0.710942,0.036686,0.000000,0.999889,0.000000,68.737579,0.162031,0.000000,0.999444,0.000111,3.233076,0.090557,0.000168
1.000000,0.000000,0.000000,0.025271,0.000000,1.000000,0.000000,0.000000,0.075801,0.000000,1.000000,0.000000,0.000000,0.090557,0.000000
1.000000,0.000000,0.398480,0.027466,0.000000,0.999667,0.000000,108.193104,0.079392,0.000000,0.999778,0.000111,0.000000,0.090557,0.000000
0.999889,0.000000,0.000000,0.034001,0.000000,0.999778,0.000000,105.546067,0.156724,0.000000,0.999667,0.000111,4.934865,0.090557,0.000050
0.995000,0.000000,53.163799,0.216636,0.000000,0.999889,0.000000,78.683709,0.169401,0.000000,0.991889,0.000444,129.400491,0.145318,0.045003
0.925111,0.000000,210.986266,0.319057,0.002339,0.990778,0.000333,83.152540,0.156794,0.000116,0.952111,0.001333,24.854758,0.098573,0.257645
0.998556,0.000000,3.844381,0.033083,0.000000,0.999889,0.000000,74.798092,0.172738,0.000000,0.999667,0.000111,0.598527,0.090557,0.000000
0.829556,0.000000,230.911793,0.284144,0.011053,0.965889,0.005111,92.191155,0.138571,0.000657,0.740111,0.071222,33.278218,0.091370,0.218203
1.000000,0.000000,0.000000,0.026090,0.000000,0.999778,0.000000,0.000000,0.075801,0.000000,0.999778,0.000000,0.000000,0.090557,0.000000
1.000000,0.000000,0.000000,0.025271,0.000000,1.000000,0.000000,0.000000,0.075801,0.000000,1.000000,0.000000,0.000000,0.090557,0.000000
1.000000,0.000000,0.000000,0.025271,0.000000,1.000000,0.000000,0.000000,0.075801,0.000000,1.000000,0.000000,0.000000,0.090557,0.000000
