1.000000,0.000000,0.000000,0.010651,0.000000,1.000000,0.000000,0.000000,0.010136,0.000000,1.000000,0.000000,0.000000,0.087171,0.000000
0.998222,0.020444,23.260245,0.028998,0.000157,0.998222,0.182556,47.613028,0.028567,0.007134,0.998444,0.308667,0.000000,0.087171,0.018789
1.000000,0.000000,0.000000,0.010816,0.000000,1.000000,0.000556,0.000000,0.010136,0.000000,1.000000,0.000222,0.000000,0.087171,0.000000
1.000000,0.000000,0.000000,0.010910,0.000000,1.000000,0.000444,0.000000,0.010136,0.000000,1.000000,0.000333,0.000000,0.087171,0.000000
1.000000,0.000000,0.000000,0.010825,0.000000,1.000000,0.000333,0.000000,0.010136,0.000000,0.999889,0.000222,0.000000,0.087171,0.000000
0.991667,0.364000,338.277087,0.105815,0.016334,0.998778,0.248889,115.176718,0.072766,0.064891,0.988333,0.566667,17.303230,0.087171,0.137598
0.995889,0.200889,211.310101,0.085864,0.028347,0.998444,0.303333,123.909783,0.075074,0.115566,0.994111,0.526000,2.360741,0.087171,0.032570
1.000000,0.000000,0.000000,0.010651,0.000000,1.000000,0.000000,0.000000,0.010136,0.000000,1.000000,0.000000,0.000000,0.087171,0.000000
1.000000,0.000000,0.000000,0.011197,0.000000,1.000000,0.000222,0.000000,0.010136,0.000000,0.999778,0.000222,0.000000,0.087171,0.000000
0.961778,0.686111,167.485243,0.129594,0.115015,0.997333,0.614222,76.231608,0.066964,0.141860,0.964889,0.654667,58.242051,0.087171,0.601794
1.000000,0.000000,0.000000,0.010895,0.000000,1.000000,0.000444,0.000000,0.010136,0.000000,1.000000,0.000222,0.000000,0.087171,0.000000
0.999222,0.009667,7.506110,0.020340,0.000009,0.999444,0.082111,19.496406,0.010718,0.024218,0.999111,0.154444,0.000000,0.087171,0.002415
0.999778,0.008667,5.437941,0.014054,0.000005,0.999889,0.003333,0.000000,0.010136,0.000714,0.999778,0.001222,0.000000,0.087171,0.000000
0.958889,0.722111,213.417415,0.103332,0.147516,0.998889,0.574444,89.474254,0.062651,0.106516,0.971444,0.685111,92.944644,0.087171,0.667797
1.000000,0.000000,0.000000,0.010651,0.000000,1.000000,0.000111,0.000000,0.010136,0.000000,1.000000,0.000000,0.000000,0.087171,0.000000
1.000000,0.000000,0.000000,0.010651,0.000000,1.000000,0.000000,0.000000,0.010136,0.000000,1.000000,0.000000,0.000000,0.087171,0.000000
0.992778,0.176778,343.081118,0.138676,0.004570,0.998667,0.299556,116.720065,0.078897,0.086843,0.978778,0.513667,24.258205,0.087171,0.153847
1.000000,0.000444,0.236981,0.011771,0.000000,0.999889,0.004111,0.000000,0.010136,0.001511,0.999667,0.009667,0.000000,0.087171,0.000000
1.000000,0.000000,0.000000,0.010651,0.000000,1.000000,0.000000,0.000000,0.010136,0.000000,1.000000,0.000000,0.000000,0.087171,0.000000
1.000000,0.000222,0.000000,0.011260,0.000000,0.999889,0.000556,0.000000,0.010136,0.000383,0.999778,0.000333,0.000000,0.087171,0.000000
1.000000,0.000000,0.000000,0.011893,0.000000,0.999889,0.003111,0.000000,0.010136,0.000490,0.999556,0.007444,0.000000,0.087171,0.000000
0.998444,0.030556,50.337402,0.053547,0.000166,0.998889,0.208222,58.074062,0.038153,0.059774,0.996111,0.296222,0.229853,0.087171,0.019044
0.980667,0.764222,196.630887,0.131220,0.126999,0.998778,0.390000,81.783969,0.091082,0.197024,0.979444,0.762778,21.360494,0.088847,0.139932
0.999778,0.006000,2.217399,0.013363,0.000000,0.999889,0.003778,0.000000,0.010136,0.001059,0.999778,0.002778,0.000000,0.087171,0.000000
0.915222,0.750556,90.159432,0.069222,0.320397,0.993778,0.715667,92.191155,0.061608,0.310592,0.903889,0.718111,155.530320,0.087171,0.740831
1.000000,0.000000,0.000000,0.010829,0.000000,1.000000,0.000222,0.000000,0.010136,0.000000,0.999889,0.000222,0.000000,0.087171,0.000000
1.000000,0.000000,0.000000,0.010651,0.000000,1.000000,0.000000,0.000000,0.010136,0.000000,1.000000,0.000000,0.000000,0.087171,0.000000
1.000000,0.000000,0.000000,0.010651,0.000000,1.000000,0.000111,0.000000,0.010136,0.000000,1.000000,0.000000,0.000000,0.087171,0.000000
0.980333,0.676444,215.504251,0.083510,0.086012,0.995556,0.420556,105.332335,0.067401,0.143322,0.990000,0.647333,49.156570,0.087171,0.432078
0.998444,0.025333,12.545310,0.018364,0.000886,0.999667,0.037222,4.226927,0.010753,0.008965,0.999556,0.078556,0.000000,0.087171,0.000782
0.999444,0.012444,9.183017,0.021000,0.000029,0.998778,0.093556,14.795258,0.014164,0.004672,0.999556,0.224333,0.000000,0.087171,0.012567
0.998333,0.034556,46.899038,0.042922,0.000706,0.998889,0.088556,12.523526,0.011588,0.011594,0.999556,0.180000,0.000000,0.087171,0.008122
0.999889,0.001333,1.811763,0.013571,0.000000,0.999667,0.015000,0.459493,0.010136,0.001715,0.999556,0.040444,0.000000,0.087171,0.000239
0.978667,0.599111,152.248983,0.112920,0.079531,0.997556,0.496667,96.643506,0.060291,0.090100,0.978667,0.600444,143.960137,0.087171,0.541376
0.959222,0.770778,278.924882,0.143154,0.128664,0.997556,0.573222,106.110081,0.074463,0.164429,0.966889,0.742667,54.112204,0.087171,0.490053
0.995333,0.228222,325.155977,0.104729,0.019946,0.999222,0.264778,96.291833,0.070921,0.038786,0.999333,0.590778,0.000000,0.087171,0.008101
0.993778,0.307556,262.609363,0.125688,0.031204,0.999000,0.241556,91.144871,0.087774,0.096262,0.992444,0.700889,0.000000,0.087171,0.031043
1.000000,0.000000,0.000000,0.010651,0.000000,1.000000,0.000000,0.000000,0.010136,0.000000,1.000000,0.000000,0.000000,0.087171,0.000000
1.000000,0.000000,0.000000,0.011384,0.000000,0.999889,0.000444,0.000000,0.010136,0.000000,0.999778,0.000444,0.000000,0.087171,0.000000
0.968333,0.678778,272.797103,0.124630,0.105475,0.998778,0.573778,108.056323,0.060005,0.086876,0.975667,0.643000,108.999581,0.087171,0.594428
0.999778,0.001778,2.052702,0.014787,0.000000,0.999556,0.013889,0.497353,0.010721,0.001444,0.999556,0.029444,0.000000,0.087171,0.000169
1.000000,0.000000,0.000000,0.010651,0.000000,1.000000,0.000000,0.000000,0.010136,0.000000,1.000000,0.000000,0.000000,0.087171,0.000000
1.000000,0.000222,0.000000,0.010651,0.000000,1.000000,0.000444,0.000000,0.010136,0.000007,1.000000,0.000111,0.000000,0.087171,0.000000
1.000000,0.000000,0.000000,0.010651,0.000000,1.000000,0.000111,0.000000,0.010136,0.000000,1.000000,0.000000,0.000000,0.087171,0.000000
0.997000,0.116111,120.761069,0.049188,0.003771,0.999000,0.212222,93.852640,0.070864,0.016441,0.999333,0.460778,0.000000,0.087171,0.048314
0.995222,0.214556,156.680397,0.095826,0.011099,0.998667,0.319333,98.363872,0.080503,0.105944,0.986222,0.568556,21.655945,0.087171,0.090183
0.990333,0.469111,318.549781,0.144757,0.048537,0.998333,0.361889,122.080124,0.070661,0.050622,0.972444,0.529222,79.981507,0.087171,0.291044
0.994667,0.205667,196.942845,0.084685,0.013773,0.997889,0.219889,68.763903,0.061210,0.018278,0.988333,0.484444,32.190235,0.087171,0.162339
1.000000,0.000000,0.000000,0.010651,0.000000,1.000000,0.000000,0.000000,0.010136,0.000000,1.000000,0.000000,0.000000,0.087171,0.000000
1.000000,0.000000,0.000000,0.010651,0.000000,1.000000,0.000000,0.000000,0.010136,0.000000,1.000000,0.000000,0.000000,0.087171,0.000000
1.000000,0.000000,0.000000,0.010651,0.000000,1.000000,0.000000,0.000000,0.010136,0.000000,1.000000,0.000000,0.000000,0.087171,0.000000
0.996444,0.206889,108.816668,0.081893,0.038641,0.998111,0.237667,21.607408,0.035462,0.050510,0.999444,0.466444,0.000000,0.087171,0.004854
1.000000,0.000000,0.000000,0.010651,0.000000,1.000000,0.000000,0.000000,0.010136,0.000000,1.000000,0.000000,0.000000,0.087171,0.000000
1.000000,0.000000,0.000000,0.010651,0.000000,1.000000,0.000000,0.000000,0.010136,0.000000,1.000000,0.000000,0.000000,0.087171,0.000000
0.997556,0.062000,85.495181,0.065675,0.000936,0.998889,0.230333,94.893608,0.066924,0.049527,0.991778,0.380444,8.863116,0.087171,0.060191
1.000000,0.000000,0.000000,0.010710,0.000000,1.000000,0.000222,0.000000,0.010136,0.000000,1.000000,0.000111,0.000000,0.087171,0.000000
1.000000,0.000000,0.000000,0.010651,0.000000,1.000000,0.000000,0.000000,0.010136,0.000000,1.000000,0.000000,0.000000,0.087171,0.000000
0.951556,0.698556,90.344910,0.097022,0.153603,0.994556,0.653333,90.407813,0.056796,0.227880,0.947333,0.660444,141.796961,0.087220,0.686248
