1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000222,0.000000,0.000000,0.000104,1.000000,0.000000,0.000000,0.030014,0.000000
0.999000,0.037000,21.833172,0.014609,0.014013,0.998556,0.483889,1.127950,0.000000,0.040630,0.997444,0.169667,1.110885,0.030014,0.022274
1.000000,0.000000,0.000000,0.000251,0.000000,1.000000,0.002111,0.000000,0.000000,0.002624,0.999889,0.000222,0.000000,0.030014,0.000000
1.000000,0.000000,0.000000,0.000213,0.000000,1.000000,0.001333,0.000000,0.000000,0.000801,0.999889,0.000222,0.000000,0.030014,0.000000
1.000000,0.000000,0.000000,0.000376,0.000000,1.000000,0.001000,0.000000,0.000000,0.001333,0.999889,0.000222,0.000000,0.030014,0.000000
0.994111,0.636000,273.773947,0.073428,0.070197,0.999000,0.760111,114.600834,0.021212,0.173740,0.985667,0.515222,85.554045,0.033659,0.194611
0.996444,0.363667,326.540175,0.090882,0.058749,0.999667,0.822444,33.704376,0.000015,0.258058,0.993667,0.268444,3.481795,0.030014,0.027508
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000222,0.000000,0.000000,0.000019,1.000000,0.000000,0.000000,0.030014,0.000000
1.000000,0.000000,0.000000,0.000491,0.000000,1.000000,0.002000,0.000000,0.000000,0.001613,0.999778,0.000222,0.000000,0.030014,0.000000
0.974111,0.723000,74.025389,0.016059,0.219381,0.998778,0.795222,61.900426,0.026572,0.215626,0.959889,0.618222,134.489034,0.030019,0.436888
1.000000,0.000000,0.000000,0.000056,0.000000,1.000000,0.002111,0.000000,0.000000,0.001622,1.000000,0.000222,0.000000,0.030014,0.000000
0.999667,0.018667,6.406188,0.006049,0.006729,0.999778,0.432556,0.000000,0.000000,0.137816,0.998333,0.068556,0.000000,0.030014,0.006054
0.999889,0.014667,5.437941,0.003212,0.005995,1.000000,0.355222,0.000000,0.000000,0.033653,0.999778,0.000778,0.000000,0.030014,0.000000
0.972000,0.746667,145.343008,0.011876,0.222322,0.999222,0.818333,88.984839,0.016965,0.201104,0.966556,0.650778,166.483259,0.030014,0.443921
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000333,0.000000,0.000000,0.000455,1.000000,0.000000,0.000000,0.030014,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030014,0.000000
0.996000,0.429556,297.982095,0.083314,0.048000,0.998778,0.750444,112.609418,0.005818,0.202509,0.982000,0.437333,83.856835,0.036324,0.124435
1.000000,0.000667,0.236981,0.000913,0.000080,0.999889,0.188778,0.000000,0.000000,0.092968,0.999667,0.002444,0.000000,0.030014,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030014,0.000000
1.000000,0.000222,0.000000,0.000439,0.000075,1.000000,0.059222,0.000000,0.000000,0.017015,0.999778,0.000333,0.000000,0.030014,0.000000
1.000000,0.000111,0.000000,0.001011,0.000000,0.999889,0.171556,0.000000,0.000000,0.050425,0.999556,0.002333,0.000000,0.030014,0.000000
0.998889,0.077111,48.523054,0.035262,0.021223,0.999333,0.611222,7.542086,0.000284,0.134686,0.994778,0.195333,10.187216,0.030014,0.026835
0.985000,0.801778,212.998870,0.087275,0.146682,0.999333,0.768889,82.403054,0.063779,0.298895,0.971889,0.726444,24.854758,0.042459,0.143354
0.999889,0.010778,2.023359,0.002533,0.004230,1.000000,0.372778,0.000000,0.000000,0.080817,0.999778,0.000778,0.000000,0.030014,0.000000
0.924444,0.773889,92.091115,0.017120,0.379776,0.995000,0.839444,84.464322,0.011645,0.457112,0.898556,0.692222,161.060704,0.030014,0.633889
1.000000,0.000000,0.000000,0.000150,0.000000,1.000000,0.000889,0.000000,0.000000,0.001346,0.999778,0.000222,0.000000,0.030014,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000222,0.000000,0.000000,0.000330,1.000000,0.000000,0.000000,0.030014,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000333,0.000000,0.000000,0.000301,1.000000,0.000000,0.000000,0.030014,0.000000
0.985556,0.720556,133.572147,0.023182,0.125144,0.996222,0.793778,98.570405,0.016256,0.251528,0.988111,0.605889,124.385876,0.030014,0.297931
0.998778,0.047889,11.687170,0.006903,0.012631,0.999889,0.649222,0.000000,0.000000,0.169895,0.999444,0.020444,0.000000,0.030014,0.001493
0.999667,0.022889,7.922659,0.007546,0.010238,0.999000,0.462778,0.000000,0.000000,0.032908,0.999444,0.078778,0.000000,0.030014,0.008042
0.998667,0.074556,47.489737,0.031157,0.018691,0.999778,0.671667,0.000000,0.000000,0.141370,0.999556,0.051000,0.000000,0.030014,0.004073
1.000000,0.001889,1.449411,0.002134,0.000889,0.999667,0.360778,0.000000,0.000000,0.041070,0.999556,0.010000,0.000000,0.030014,0.000498
0.986556,0.667889,116.948230,0.020838,0.132824,0.998111,0.753667,92.021623,0.031565,0.198346,0.977444,0.564778,178.684171,0.030014,0.365454
0.969000,0.788556,173.493282,0.040993,0.163051,0.999111,0.854889,104.779525,0.016526,0.225933,0.955889,0.717333,151.521801,0.041630,0.386575
0.996556,0.473778,326.129541,0.094259,0.057846,0.999000,0.797778,8.384596,0.006998,0.192689,0.999111,0.222889,0.000000,0.030014,0.007209
0.994444,0.525111,273.809774,0.112557,0.069888,0.999000,0.820111,44.440354,0.007011,0.265865,0.995222,0.409444,1.631590,0.030014,0.032036
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000222,0.000000,0.000000,0.000015,1.000000,0.000000,0.000000,0.030014,0.000000
1.000000,0.000000,0.000000,0.000533,0.000000,1.000000,0.008000,0.000000,0.000000,0.002379,0.999778,0.000444,0.000000,0.030014,0.000000
0.979111,0.713000,145.016058,0.011948,0.206280,0.998778,0.787667,107.719109,0.021971,0.203389,0.971889,0.607556,227.793952,0.030014,0.386393
0.999778,0.004222,1.934868,0.003030,0.001896,0.999556,0.405778,0.000000,0.000000,0.013926,0.999556,0.007111,0.000000,0.030014,0.000029
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030014,0.000000
1.000000,0.000222,0.000000,0.000000,0.000077,1.000000,0.001111,0.000000,0.000000,0.002679,1.000000,0.000000,0.000000,0.030014,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000333,0.000000,0.000000,0.000491,1.000000,0.000000,0.000000,0.030014,0.000000
0.998333,0.252889,129.436752,0.044627,0.054925,0.998222,0.638667,22.984320,0.021292,0.098390,0.998556,0.362333,3.196327,0.030065,0.076330
0.996444,0.484889,191.805454,0.072961,0.054510,0.999111,0.806889,67.511084,0.000702,0.267260,0.986111,0.366222,37.173430,0.030494,0.083227
0.993556,0.575444,222.206845,0.043360,0.084924,0.998667,0.697889,128.574787,0.034382,0.150557,0.970333,0.489333,173.642068,0.037569,0.263160
0.996333,0.414000,140.337523,0.055563,0.076745,0.998222,0.625667,67.370581,0.043911,0.110695,0.987667,0.450556,80.429628,0.030582,0.191089
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000111,0.000000,0.000000,0.000012,1.000000,0.000000,0.000000,0.030014,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000333,0.000000,0.000000,0.000201,1.000000,0.000000,0.000000,0.030014,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030014,0.000000
0.997000,0.391444,157.261537,0.096224,0.063946,0.999889,0.830778,0.181683,0.000000,0.234295,0.999222,0.127111,0.000000,0.030014,0.003422
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000222,0.000000,0.000000,0.000082,1.000000,0.000000,0.000000,0.030014,0.000000
