1.000000,0.000000,0.000000,0.000032,0.000000,1.000000,0.000000,0.000000,0.001615,0.000000,1.000000,0.000000,0.000000,0.020426,0.000000
0.997222,0.006889,0.000000,0.013542,0.003393,0.996556,0.015778,0.563975,0.001615,0.010010,0.992444,0.038778,17.376432,0.020955,0.014746
1.000000,0.000000,0.000000,0.000400,0.000000,0.999889,0.000222,0.000000,0.001615,0.000433,0.999778,0.000222,0.000000,0.020426,0.000000
1.000000,0.000000,0.000000,0.000433,0.000000,1.000000,0.000222,0.000000,0.001615,0.000137,0.999778,0.000222,0.000000,0.020426,0.000000
1.000000,0.000000,0.000000,0.000431,0.000000,0.999889,0.000222,0.000000,0.001615,0.000329,0.999778,0.000222,0.000000,0.020426,0.000000
0.970667,0.263222,0.000000,0.027888,0.073482,0.988889,0.101000,78.373723,0.047522,0.084282,0.964444,0.259667,232.307993,0.086520,0.067326
0.982111,0.168222,0.000000,0.017721,0.047544,0.994222,0.051222,4.737870,0.002040,0.047997,0.982111,0.083000,96.173182,0.023760,0.027546
1.000000,0.000000,0.000000,0.000032,0.000000,1.000000,0.000000,0.000000,0.001615,0.000000,1.000000,0.000000,0.000000,0.020426,0.000000
1.000000,0.000000,0.000000,0.000697,0.000000,0.999889,0.000222,0.000000,0.001615,0.000437,0.999778,0.000222,0.000000,0.020426,0.000000
0.944111,0.626444,0.229571,0.004150,0.272814,0.992667,0.164333,67.503911,0.052322,0.060223,0.914778,0.545111,139.224992,0.030523,0.327755
1.000000,0.000000,0.000000,0.000492,0.000000,1.000000,0.000222,0.000000,0.001615,0.000249,0.999778,0.000222,0.000000,0.020426,0.000000
0.998556,0.002111,0.000000,0.005248,0.001587,0.999000,0.006000,0.000000,0.001615,0.006247,0.996667,0.016333,4.114458,0.020426,0.008031
0.999000,0.002778,0.000000,0.001093,0.001508,0.999778,0.000444,0.000000,0.001615,0.001652,0.999778,0.000444,0.000000,0.020426,0.000000
0.939889,0.667556,2.012018,0.005620,0.284604,0.992333,0.142111,88.984839,0.048219,0.070792,0.919778,0.574111,206.313386,0.022350,0.351223
1.000000,0.000000,0.000000,0.000032,0.000000,1.000000,0.000000,0.000000,0.001615,0.000000,1.000000,0.000000,0.000000,0.020426,0.000000
1.000000,0.000000,0.000000,0.000032,0.000000,1.000000,0.000000,0.000000,0.001615,0.000000,1.000000,0.000000,0.000000,0.020426,0.000000
0.977778,0.131889,0.000000,0.036676,0.052281,0.989667,0.110667,79.369644,0.037700,0.083467,0.962000,0.221333,256.285131,0.088724,0.045624
1.000000,0.000000,0.000000,0.001233,0.000000,0.999667,0.000444,0.000000,0.001615,0.001830,0.999667,0.000556,0.000000,0.020426,0.001652
1.000000,0.000000,0.000000,0.000032,0.000000,1.000000,0.000000,0.000000,0.001615,0.000000,1.000000,0.000000,0.000000,0.020426,0.000000
1.000000,0.000000,0.000000,0.000846,0.000000,0.999778,0.000222,0.000000,0.001615,0.001140,0.999778,0.000333,0.000000,0.020426,0.000000
1.000000,0.000000,0.000000,0.001078,0.000000,0.999667,0.000333,0.000000,0.001615,0.001221,0.999556,0.000556,0.000000,0.020426,0.001356
0.994222,0.017778,0.000000,0.016199,0.010175,0.995778,0.026222,0.345872,0.001615,0.021456,0.987889,0.054889,30.674687,0.022292,0.019014
0.949111,0.698333,0.000000,0.013124,0.157972,0.982556,0.117667,79.562674,0.058309,0.099725,0.951889,0.351667,140.721854,0.103339,0.052390
0.999222,0.001667,0.000000,0.000857,0.000932,0.999778,0.000667,0.000000,0.001615,0.001905,0.999667,0.000556,0.000000,0.020426,0.000000
0.907111,0.707556,11.737909,0.004410,0.513628,0.983889,0.473111,78.021052,0.051809,0.190387,0.831778,0.627111,159.692689,0.026474,0.479059
1.000000,0.000000,0.000000,0.000352,0.000000,1.000000,0.000111,0.000000,0.001615,0.000261,0.999778,0.000222,0.000000,0.020426,0.000000
1.000000,0.000000,0.000000,0.000032,0.000000,1.000000,0.000000,0.000000,0.001615,0.000000,1.000000,0.000000,0.000000,0.020426,0.000000
1.000000,0.000000,0.000000,0.000032,0.000000,1.000000,0.000000,0.000000,0.001615,0.000000,1.000000,0.000000,0.000000,0.020426,0.000000
0.953111,0.585000,0.000000,0.008890,0.159482,0.988333,0.143556,96.556277,0.054538,0.084233,0.959667,0.476333,166.283488,0.057327,0.217139
0.997222,0.007444,0.000000,0.003188,0.004661,0.999111,0.003556,0.000000,0.001615,0.006553,0.999222,0.005111,0.000000,0.020426,0.004668
0.998333,0.003111,0.000000,0.006140,0.002200,0.997889,0.007000,0.000000,0.001615,0.005161,0.997667,0.016889,0.854602,0.020426,0.007121
0.995889,0.014333,0.000000,0.006013,0.008962,0.997333,0.009222,0.000000,0.001615,0.009698,0.998111,0.011444,0.109411,0.020426,0.005429
0.999889,0.000444,0.000000,0.002370,0.000062,0.999444,0.001333,0.000000,0.001615,0.002727,0.999333,0.002778,0.000000,0.020426,0.003151
0.956667,0.514667,0.000000,0.010677,0.163268,0.991778,0.102444,97.690155,0.049083,0.064093,0.940444,0.488111,195.461926,0.035613,0.294516
0.934222,0.731333,1.074117,0.003579,0.236120,0.993667,0.124556,96.237097,0.057069,0.070267,0.910667,0.636222,202.635693,0.079182,0.282523
0.981667,0.161556,0.000000,0.014108,0.050378,0.994444,0.039333,0.000000,0.001615,0.041539,0.994444,0.048333,2.642172,0.021422,0.014916
0.971222,0.359778,0.000000,0.024882,0.070958,0.990556,0.084444,17.500169,0.007809,0.082727,0.973444,0.141778,117.157237,0.029665,0.045508
1.000000,0.000000,0.000000,0.000032,0.000000,1.000000,0.000000,0.000000,0.001615,0.000000,1.000000,0.000000,0.000000,0.020426,0.000000
1.000000,0.000000,0.000000,0.000954,0.000000,0.999778,0.000333,0.000000,0.001615,0.000599,0.999778,0.000222,0.000000,0.020426,0.000000
0.948000,0.606333,0.000000,0.004601,0.240634,0.993889,0.112444,113.223555,0.047699,0.052131,0.934889,0.534000,240.518173,0.023857,0.298174
0.999444,0.000778,0.000000,0.002952,0.000129,0.999556,0.001667,0.000000,0.001615,0.002681,0.999556,0.001667,0.000000,0.020426,0.002060
1.000000,0.000000,0.000000,0.000032,0.000000,1.000000,0.000000,0.000000,0.001615,0.000000,1.000000,0.000000,0.000000,0.020426,0.000000
