1.000000,0.000000,0.000000,0.000129,0.000000,1.000000,0.000222,0.000000,0.006436,0.000000,1.000000,0.000000,0.000000,0.060394,0.000000
0.998333,0.006667,1.584741,0.009112,0.003422,0.998778,0.483889,1.127950,0.006436,0.024901,0.998889,0.339667,0.000000,0.060394,0.028874
1.000000,0.000000,0.000000,0.000286,0.000000,1.000000,0.002111,0.000000,0.006436,0.000336,1.000000,0.000333,0.000000,0.060394,0.000000
1.000000,0.000000,0.000000,0.000384,0.000000,1.000000,0.001333,0.000000,0.006436,0.000000,1.000000,0.000333,0.000000,0.060394,0.000000
1.000000,0.000000,0.000000,0.000297,0.000000,1.000000,0.001000,0.000000,0.006436,0.000021,0.999889,0.000222,0.000000,0.060394,0.000000
0.992778,0.132222,300.683576,0.084774,0.034168,0.998889,0.760111,114.600834,0.027845,0.174776,0.991667,0.598778,15.270551,0.060394,0.228020
0.995778,0.131333,138.004627,0.046772,0.034663,0.999667,0.822444,31.980620,0.006436,0.259693,0.995444,0.623556,0.373334,0.060394,0.038267
1.000000,0.000000,0.000000,0.000129,0.000000,1.000000,0.000222,0.000000,0.006436,0.000000,1.000000,0.000000,0.000000,0.060394,0.000000
1.000000,0.000000,0.000000,0.000402,0.000000,1.000000,0.002000,0.000000,0.006436,0.000391,0.999778,0.000333,0.000000,0.060394,0.000000
0.967333,0.617333,193.215368,0.118757,0.132029,0.998889,0.795222,67.886146,0.037396,0.268142,0.966333,0.673222,24.561002,0.060394,0.437287
1.000000,0.000000,0.000000,0.000276,0.000000,1.000000,0.002111,0.000000,0.006436,0.000000,1.000000,0.000222,0.000000,0.060394,0.000000
0.999333,0.002444,0.234385,0.001379,0.001357,0.999667,0.432556,0.000000,0.006436,0.137786,0.998889,0.186667,0.000000,0.060394,0.003248
0.999556,0.002444,0.000000,0.000553,0.001381,1.000000,0.355222,0.000000,0.006436,0.007375,0.999778,0.002333,0.000000,0.060394,0.000000
0.959889,0.673889,281.449721,0.104161,0.135880,0.999000,0.818333,83.381596,0.017904,0.322580,0.972667,0.702667,29.290599,0.060394,0.465114
1.000000,0.000000,0.000000,0.000129,0.000000,1.000000,0.000333,0.000000,0.006436,0.000000,1.000000,0.000000,0.000000,0.060394,0.000000
1.000000,0.000000,0.000000,0.000129,0.000000,1.000000,0.000000,0.000000,0.006436,0.000000,1.000000,0.000000,0.000000,0.060394,0.000000
0.994556,0.055444,200.910801,0.079633,0.019661,0.998778,0.750444,112.609418,0.012352,0.214322,0.982556,0.550111,55.899455,0.060394,0.142899
1.000000,0.000000,0.000000,0.000946,0.000000,0.999889,0.188778,0.000000,0.006436,0.089934,0.999667,0.022000,0.000000,0.060394,0.000000
1.000000,0.000000,0.000000,0.000129,0.000000,1.000000,0.000000,0.000000,0.006436,0.000000,1.000000,0.000000,0.000000,0.060394,0.000000
1.000000,0.000000,0.000000,0.000649,0.000000,1.000000,0.059222,0.000000,0.006436,0.006120,0.999778,0.001222,0.000000,0.060394,0.000000
1.000000,0.000000,0.000000,0.000775,0.000000,0.999889,0.171556,0.000000,0.006436,0.028369,0.999667,0.018111,0.000000,0.060394,0.000000
0.997111,0.017333,14.886896,0.015537,0.010344,0.999444,0.611222,6.917441,0.006477,0.135233,0.996444,0.325667,0.000000,0.060394,0.025309
0.980667,0.430222,212.320335,0.093598,0.060066,0.999444,0.753444,88.416086,0.070554,0.299274,0.981556,0.777222,20.066240,0.061243,0.150347
0.999667,0.001778,0.000000,0.000574,0.000763,0.999889,0.372778,0.000000,0.006436,0.072365,0.999778,0.007333,0.000000,0.060394,0.000096
0.920333,0.721333,240.697599,0.137568,0.299742,0.994667,0.839444,84.464322,0.018064,0.499056,0.910222,0.735333,23.492411,0.060394,0.665951
1.000000,0.000000,0.000000,0.000206,0.000000,1.000000,0.000889,0.000000,0.006436,0.000106,0.999889,0.000222,0.000000,0.060394,0.000000
1.000000,0.000000,0.000000,0.000129,0.000000,1.000000,0.000222,0.000000,0.006436,0.000000,1.000000,0.000000,0.000000,0.060394,0.000000
1.000000,0.000000,0.000000,0.000129,0.000000,1.000000,0.000333,0.000000,0.006436,0.000000,1.000000,0.000111,0.000000,0.060394,0.000000
0.980667,0.466444,237.378507,0.094345,0.073102,0.997111,0.793778,105.332335,0.025026,0.277414,0.993667,0.671111,15.802871,0.060394,0.339713
0.998333,0.008000,0.573798,0.001113,0.004330,0.999778,0.649222,0.000000,0.006436,0.169793,0.999556,0.116111,0.000000,0.060394,0.004181
0.999333,0.003222,0.280080,0.004505,0.002169,0.999111,0.462778,0.000000,0.006436,0.026483,0.999556,0.281778,0.000000,0.060394,0.027016
0.997333,0.014889,10.935317,0.010448,0.008750,0.999667,0.671667,0.000000,0.006436,0.141376,0.999556,0.247111,0.000000,0.060394,0.019634
0.999889,0.000333,0.000000,0.001862,0.000023,0.999667,0.360778,0.000000,0.006436,0.038633,0.999556,0.075889,0.000000,0.060394,0.002472
