1.000000,0.000000,0.000000,0.023303,0.000000,1.000000,0.000111,0.000000,0.005571,0.000000,1.000000,0.000222,0.000000,0.069335,0.000000
0.999000,0.037222,19.165184,0.039677,0.000357,0.998778,0.356222,45.118002,0.021451,0.017977,0.999222,0.518111,1.052673,0.069335,0.041841
1.000000,0.000000,0.000000,0.023460,0.000000,1.000000,0.000778,0.000000,0.005571,0.000457,1.000000,0.006778,0.000000,0.069335,0.000000
1.000000,0.000000,0.000000,0.023552,0.000000,1.000000,0.000444,0.000000,0.005571,0.000000,1.000000,0.004444,0.000000,0.069335,0.000000
1.000000,0.000000,0.000000,0.023467,0.000000,1.000000,0.000444,0.000000,0.005571,0.000096,1.000000,0.004889,0.000000,0.069335,0.000000
0.995000,0.636000,327.101613,0.105329,0.034394,0.999000,0.509000,115.176718,0.067738,0.112563,0.994333,0.782667,20.549011,0.069335,0.269864
0.996889,0.398222,303.434301,0.101252,0.014405,0.999333,0.601222,123.909783,0.068402,0.219719,0.996222,0.839889,12.045243,0.069335,0.050540
1.000000,0.000000,0.000000,0.023303,0.000000,1.000000,0.000000,0.000000,0.005571,0.000000,1.000000,0.000000,0.000000,0.069335,0.000000
1.000000,0.000000,0.000000,0.023756,0.000000,1.000000,0.000333,0.000000,0.005571,0.000506,0.999778,0.035667,0.000000,0.069335,0.000000
0.974333,0.722444,192.187364,0.133380,0.197904,0.997778,0.695444,75.457704,0.050753,0.251904,0.974556,0.815333,20.398363,0.069335,0.581167
1.000000,0.000000,0.000000,0.023499,0.000000,1.000000,0.000667,0.000000,0.005571,0.000085,1.000000,0.003222,0.000000,0.069335,0.000000
0.999667,0.017444,6.820997,0.030401,0.000004,0.999667,0.219889,19.496406,0.006153,0.112756,0.999222,0.553444,0.000000,0.069335,0.004563
0.999889,0.013667,4.536113,0.026307,0.000000,1.000000,0.014000,0.000000,0.005571,0.002982,0.999889,0.676111,0.000000,0.069335,0.019547
0.969889,0.746222,158.619717,0.080733,0.194828,0.999556,0.685778,89.474254,0.057427,0.145726,0.981222,0.833222,151.362164,0.069335,0.608856
1.000000,0.000000,0.000000,0.023303,0.000000,1.000000,0.000111,0.000000,0.005571,0.000000,1.000000,0.000333,0.000000,0.069335,0.000000
1.000000,0.000000,0.000000,0.023303,0.000000,1.000000,0.000000,0.000000,0.005571,0.000000,1.000000,0.000000,0.000000,0.069335,0.000000
0.996444,0.488667,346.032782,0.128480,0.014396,0.999111,0.538444,116.720065,0.072820,0.132775,0.990000,0.771889,29.715061,0.069335,0.131437
1.000000,0.000667,0.000000,0.024204,0.000000,0.999889,0.032111,0.000000,0.005571,0.009464,0.999667,0.249778,0.000000,0.069335,0.000052
1.000000,0.000000,0.000000,0.023303,0.000000,1.000000,0.000000,0.000000,0.005571,0.000000,1.000000,0.000000,0.000000,0.069335,0.000000
1.000000,0.000222,0.000000,0.023842,0.000000,1.000000,0.004000,0.000000,0.005571,0.002548,0.999778,0.139444,0.000000,0.069335,0.000135
1.000000,0.000000,0.000000,0.024322,0.000000,0.999889,0.024333,0.000000,0.005571,0.004054,0.999667,0.242778,0.000000,0.069335,0.000000
0.998889,0.085333,50.110851,0.062348,0.000127,0.999333,0.354444,58.074062,0.039456,0.123948,0.997556,0.681667,14.007422,0.069335,0.040000
0.985111,0.801444,201.776430,0.122832,0.140258,0.999778,0.508556,89.226310,0.086591,0.261244,0.981444,0.881667,24.357663,0.069339,0.199439
0.999778,0.010222,1.773919,0.025753,0.000000,0.999889,0.022444,0.000000,0.005571,0.004688,0.999778,0.622889,0.000000,0.069335,0.022529
0.925778,0.773556,94.165009,0.072381,0.345070,0.994778,0.764444,87.219943,0.047374,0.363681,0.925000,0.853667,158.986810,0.069335,0.738948
1.000000,0.000000,0.000000,0.023443,0.000000,1.000000,0.000333,0.000000,0.005571,0.000254,1.000000,0.002222,0.000000,0.069335,0.000000
1.000000,0.000000,0.000000,0.023303,0.000000,1.000000,0.000111,0.000000,0.005571,0.000000,1.000000,0.000222,0.000000,0.069335,0.000000
1.000000,0.000000,0.000000,0.023303,0.000000,1.000000,0.000111,0.000000,0.005571,0.000000,1.000000,0.000333,0.000000,0.069335,0.000000
0.988000,0.719889,211.624690,0.079305,0.126548,0.997111,0.694556,105.332335,0.052874,0.219665,0.994667,0.815000,45.737113,0.069335,0.387736
0.999000,0.046222,11.387048,0.030344,0.000000,0.999778,0.175444,4.525771,0.006202,0.075476,0.999556,0.750778,0.000000,0.069335,0.015323
0.999667,0.021111,7.807104,0.031867,0.000040,0.999333,0.318444,14.795258,0.009592,0.014214,0.999556,0.503556,0.000000,0.069335,0.045260
0.998778,0.082667,46.467595,0.053424,0.000000,0.999556,0.329222,12.523526,0.007017,0.093553,0.999556,0.722778,0.000000,0.069335,0.049376
1.000000,0.001889,1.365308,0.025943,0.000000,0.999667,0.102667,0.459493,0.005571,0.008613,0.999667,0.414889,0.000000,0.069335,0.021043
0.987889,0.667333,268.582726,0.097094,0.144198,0.998778,0.632333,102.312038,0.053930,0.132349,0.987778,0.775222,30.581652,0.069335,0.452066
0.968111,0.788444,123.241178,0.104422,0.168906,0.998778,0.727556,106.110081,0.067698,0.222681,0.972444,0.867111,208.579604,0.069335,0.514245
0.997222,0.513222,313.718924,0.112311,0.006892,0.999444,0.426333,96.291833,0.066351,0.149621,0.999667,0.825333,0.000000,0.069335,0.208307
0.994778,0.549667,255.981234,0.133126,0.083956,0.999667,0.395222,96.219794,0.082851,0.197035,0.995444,0.854889,0.797180,0.069335,0.061391
1.000000,0.000000,0.000000,0.023303,0.000000,1.000000,0.000000,0.000000,0.005571,0.000000,1.000000,0.000000,0.000000,0.069335,0.000000
1.000000,0.000000,0.000000,0.023881,0.000000,0.999889,0.000778,0.000000,0.005571,0.000591,0.999778,0.063222,0.000000,0.069335,0.000000
0.978333,0.712778,197.603923,0.095250,0.186108,0.999222,0.661111,113.560769,0.055911,0.117152,0.983444,0.809222,185.042815,0.069335,0.544911
0.999889,0.004000,1.466216,0.026399,0.000000,0.999556,0.094778,0.497353,0.006156,0.004333,0.999778,0.450222,0.000000,0.069335,0.039937
1.000000,0.000000,0.000000,0.023303,0.000000,1.000000,0.000000,0.000000,0.005571,0.000000,1.000000,0.000000,0.000000,0.069335,0.000000
1.000000,0.000222,0.000000,0.023303,0.000000,1.000000,0.000778,0.000000,0.005571,0.000554,1.000000,0.000778,0.000000,0.069335,0.000000
1.000000,0.000000,0.000000,0.023303,0.000000,1.000000,0.000111,0.000000,0.005571,0.000000,1.000000,0.000333,0.000000,0.069335,0.000000
0.998222,0.293444,133.883471,0.072586,0.005271,0.999111,0.284667,99.633963,0.066491,0.077351,0.999667,0.703556,1.505429,0.069335,0.225095
0.996778,0.499333,238.255409,0.114081,0.006472,0.999667,0.619333,98.131503,0.074327,0.188407,0.992333,0.823889,7.003244,0.069335,0.075406
0.994000,0.577667,347.419780,0.132756,0.079346,0.999000,0.545222,122.080124,0.064460,0.104430,0.982222,0.731778,40.917602,0.069335,0.341399
0.996889,0.443111,209.673085,0.094972,0.036123,0.998556,0.447556,68.763903,0.056203,0.076236,0.995111,0.660111,11.104506,0.069335,0.251699
1.000000,0.000000,0.000000,0.023303,0.000000,1.000000,0.000000,0.000000,0.005571,0.000000,1.000000,0.000000,0.000000,0.069335,0.000000
1.000000,0.000000,0.000000,0.023303,0.000000,1.000000,0.000222,0.000000,0.005571,0.000000,1.000000,0.000000,0.000000,0.069335,0.000000
1.000000,0.000000,0.000000,0.023303,0.000000,1.000000,0.000000,0.000000,0.005571,0.000000,1.000000,0.000000,0.000000,0.069335,0.000000
0.997444,0.416667,175.287627,0.123193,0.021355,0.999444,0.591778,20.408364,0.028866,0.178725,0.999778,0.845556,0.000000,0.069335,0.163251
1.000000,0.000000,0.000000,0.023303,0.000000,1.000000,0.000111,0.000000,0.005571,0.000000,1.000000,0.000111,0.000000,0.069335,0.000000
