1.000000,0.000000,0.000000,0.004021,0.000000,1.000000,0.000000,0.000000,0.094141,0.000000,1.000000,0.000000,0.000000,0.095079,0.000000
0.998222,0.022778,1.584741,0.140422,0.000779,0.998667,0.068222,0.000000,0.094141,0.026279,0.997333,0.170333,0.000000,0.095079,0.006642
1.000000,0.000000,0.000000,0.005205,0.000000,1.000000,0.000222,0.000000,0.094141,0.000000,0.999889,0.000222,0.000000,0.095079,0.000000
1.000000,0.000000,0.000000,0.005097,0.000000,1.000000,0.000333,0.000000,0.094141,0.000000,0.999889,0.000222,0.000000,0.095079,0.000000
1.000000,0.000000,0.000000,0.005041,0.000000,1.000000,0.000222,0.000000,0.094141,0.000000,0.999889,0.000222,0.000000,0.095079,0.000000
0.992000,0.464556,230.509853,0.259254,0.013247,0.996444,0.394778,65.650729,0.123489,0.270240,0.985667,0.515667,59.265490,0.095176,0.093393
0.995444,0.223667,93.650302,0.226417,0.041879,0.998778,0.195222,1.248310,0.094312,0.131529,0.992333,0.300444,0.393457,0.095079,0.015734
1.000000,0.000000,0.000000,0.004021,0.000000,1.000000,0.000000,0.000000,0.094141,0.000000,1.000000,0.000000,0.000000,0.095079,0.000000
1.000000,0.000000,0.000000,0.004894,0.000000,1.000000,0.000222,0.000000,0.094141,0.000000,0.999778,0.000222,0.000000,0.095079,0.000000
0.962333,0.682111,124.389555,0.222443,0.048535,0.996556,0.588000,61.518191,0.108255,0.306962,0.952889,0.618333,86.330158,0.095079,0.436791
1.000000,0.000000,0.000000,0.005259,0.000000,1.000000,0.000444,0.000000,0.094141,0.000000,1.000000,0.000222,0.000000,0.095079,0.000000
0.999111,0.009778,0.234385,0.090795,0.000135,0.999556,0.027444,0.000000,0.094141,0.019611,0.998111,0.069778,0.000000,0.095079,0.001025
0.999667,0.007000,0.000000,0.007957,0.000341,1.000000,0.001444,0.000000,0.094141,0.000000,0.999778,0.000778,0.000000,0.095079,0.000000
0.957556,0.713889,242.467926,0.215112,0.054674,0.997000,0.613889,83.381596,0.114599,0.373715,0.962222,0.651000,54.815741,0.095079,0.491149
1.000000,0.000000,0.000000,0.004260,0.000000,1.000000,0.000000,0.000000,0.094141,0.000000,1.000000,0.000000,0.000000,0.095079,0.000000
1.000000,0.000000,0.000000,0.004021,0.000000,1.000000,0.000000,0.000000,0.094141,0.000000,1.000000,0.000000,0.000000,0.095079,0.000000
0.993111,0.280333,157.024651,0.275730,0.009425,0.997111,0.367000,69.298103,0.107967,0.272985,0.979556,0.439222,59.404018,0.095079,0.103118
1.000000,0.000222,0.000000,0.009401,0.000000,0.999778,0.001667,0.000000,0.094141,0.000000,0.999667,0.002778,0.000000,0.095079,0.000000
1.000000,0.000000,0.000000,0.004021,0.000000,1.000000,0.000000,0.000000,0.094141,0.000000,1.000000,0.000000,0.000000,0.095079,0.000000
1.000000,0.000222,0.000000,0.005759,0.000000,0.999889,0.000556,0.000000,0.094141,0.000000,0.999778,0.000333,0.000000,0.095079,0.000000
1.000000,0.000000,0.000000,0.008060,0.000000,0.999889,0.001000,0.000000,0.094141,0.000000,0.999556,0.002333,0.000000,0.095079,0.000000
0.996333,0.053333,16.231183,0.200283,0.003397,0.999111,0.114222,0.377104,0.094333,0.073266,0.994444,0.197333,0.000000,0.095079,0.008528
0.976333,0.751444,198.468093,0.284205,0.037701,0.997333,0.600222,63.669708,0.122172,0.673160,0.979444,0.740444,16.812255,0.096770,0.084898
0.999778,0.004556,0.000000,0.007885,0.000253,0.999889,0.001333,0.000000,0.094141,0.000000,0.999778,0.000889,0.000000,0.095079,0.000000
0.919556,0.743556,85.190836,0.204684,0.291081,0.994667,0.672444,75.716842,0.103896,0.448501,0.887000,0.692111,163.840477,0.095079,0.647469
1.000000,0.000000,0.000000,0.004462,0.000000,1.000000,0.000111,0.000000,0.094141,0.000000,0.999778,0.000222,0.000000,0.095079,0.000000
1.000000,0.000000,0.000000,0.004021,0.000000,1.000000,0.000000,0.000000,0.094141,0.000000,1.000000,0.000000,0.000000,0.095079,0.000000
1.000000,0.000000,0.000000,0.004253,0.000000,1.000000,0.000000,0.000000,0.094141,0.000000,1.000000,0.000000,0.000000,0.095079,0.000000
0.980889,0.657333,198.294078,0.228937,0.033402,0.994778,0.376889,84.689647,0.142378,0.350310,0.984889,0.606111,57.461068,0.095079,0.279142
0.998111,0.021556,0.573798,0.024034,0.001355,0.999667,0.012222,0.000000,0.094141,0.000082,0.999444,0.021000,0.000000,0.095079,0.000046
0.999222,0.012889,0.280080,0.049642,0.000416,0.999444,0.029111,0.000000,0.094141,0.002290,0.999333,0.079000,0.000000,0.095079,0.001777
0.996889,0.039111,10.935317,0.043832,0.002809,0.999333,0.029333,0.000000,0.094141,0.001192,0.999444,0.054333,0.000000,0.095079,0.001045
1.000000,0.000889,0.000000,0.016117,0.000000,0.999667,0.005111,0.000000,0.094141,0.000000,0.999556,0.010444,0.000000,0.095079,0.000000
0.979111,0.593222,202.930033,0.228952,0.025386,0.995667,0.396222,97.690155,0.134873,0.066258,0.971667,0.564667,93.262025,0.095079,0.375089
0.959778,0.763444,247.029405,0.222386,0.046137,0.998444,0.566778,89.049415,0.145736,0.501796,0.956667,0.717667,76.776953,0.095484,0.344570
0.995333,0.250667,113.712752,0.101199,0.037931,0.998222,0.161444,0.000000,0.094141,0.002591,0.999000,0.340556,0.000000,0.095079,0.002578
0.990667,0.312222,170.598843,0.262917,0.049402,0.998333,0.345111,9.344224,0.095284,0.166288,0.989778,0.537889,1.753796,0.095079,0.024229
1.000000,0.000000,0.000000,0.004021,0.000000,1.000000,0.000000,0.000000,0.094141,0.000000,1.000000,0.000000,0.000000,0.095079,0.000000
1.000000,0.000000,0.000000,0.005737,0.000000,0.999889,0.000444,0.000000,0.094141,0.000000,0.999778,0.000444,0.000000,0.095079,0.000000
0.969111,0.668444,219.016357,0.223250,0.036677,0.996222,0.567000,107.719109,0.107798,0.236289,0.968889,0.607333,161.774141,0.095079,0.402690
0.999889,0.001556,0.000000,0.015896,0.000000,0.999667,0.005222,0.000000,0.094141,0.000000,0.999556,0.007111,0.000000,0.095079,0.000000
1.000000,0.000000,0.000000,0.004021,0.000000,1.000000,0.000000,0.000000,0.094141,0.000000,1.000000,0.000000,0.000000,0.095079,0.000000
1.000000,0.000222,0.000000,0.004787,0.000000,1.000000,0.000333,0.000000,0.094141,0.000000,1.000000,0.000000,0.000000,0.095079,0.000000
1.000000,0.000000,0.000000,0.004251,0.000000,1.000000,0.000000,0.000000,0.094141,0.000000,1.000000,0.000000,0.000000,0.095079,0.000000
0.995778,0.134778,66.155242,0.211755,0.010491,0.997556,0.196556,0.478840,0.094648,0.020912,0.998444,0.368667,0.000000,0.095079,0.015621
0.994667,0.266333,76.211743,0.257448,0.031714,0.998444,0.287222,21.394358,0.099133,0.184448,0.984778,0.376444,13.541265,0.095079,0.056137
0.990889,0.469333,214.317601,0.254888,0.015947,0.994667,0.397333,111.860064,0.126633,0.265568,0.965333,0.489778,153.634401,0.095079,0.157006
0.995000,0.321556,86.786238,0.263737,0.012463,0.994444,0.366667,24.622750,0.113843,0.078079,0.986556,0.450778,50.899295,0.095109,0.091260
1.000000,0.000000,0.000000,0.004021,0.000000,1.000000,0.000000,0.000000,0.094141,0.000000,1.000000,0.000000,0.000000,0.095079,0.000000
1.000000,0.000000,0.000000,0.004021,0.000000,1.000000,0.000000,0.000000,0.094141,0.000000,1.000000,0.000000,0.000000,0.095079,0.000000
1.000000,0.000000,0.000000,0.004021,0.000000,1.000000,0.000000,0.000000,0.094141,0.000000,1.000000,0.000000,0.000000,0.095079,0.000000
0.995556,0.190333,60.926996,0.076098,0.040145,0.999000,0.097444,0.000000,0.094141,0.000226,0.999000,0.179222,0.000000,0.095079,0.000636
1.000000,0.000000,0.000000,0.004021,0.000000,1.000000,0.000000,0.000000,0.094141,0.000000,1.000000,0.000000,0.000000,0.095079,0.000000
1.000000,0.000000,0.000000,0.004021,0.000000,1.000000,0.000000,0.000000,0.094141,0.000000,1.000000,0.000000,0.000000,0.095079,0.000000
0.995556,0.117111,43.881203,0.244935,0.006992,0.998000,0.214222,2.433169,0.094588,0.117852,0.990222,0.301444,3.606773,0.095079,0.028218
