1.000000,0.000000,0.000000,0.018890,0.000000,1.000000,0.000000,0.000000,0.077255,0.000000,1.000000,0.000000,0.000000,0.085842,0.000000
0.998333,0.004778,66.706643,0.044647,0.000000,0.998556,0.011778,136.771045,0.160751,0.000000,0.999000,0.129111,232.110892,0.169898,0.002688
1.000000,0.000000,0.000000,0.019057,0.000000,0.999889,0.000556,0.000000,0.077255,0.000000,1.000000,0.000222,0.000000,0.085842,0.000000
1.000000,0.000000,0.000000,0.018890,0.000000,0.999889,0.000444,0.000000,0.077255,0.000000,1.000000,0.000333,0.000000,0.085842,0.000000
1.000000,0.000000,0.000000,0.019152,0.000000,0.999889,0.000333,0.000000,0.077255,0.000000,1.000000,0.000222,0.000000,0.085842,0.000000
0.987889,0.041556,149.272066,0.099849,0.000787,0.999222,0.031333,135.581674,0.163747,0.000288,0.985778,0.551889,210.911693,0.152978,0.099229
0.993556,0.051333,143.895930,0.072538,0.002052,0.998778,0.042778,142.340122,0.174697,0.000000,0.993444,0.282111,254.147786,0.205249,0.006909
1.000000,0.000000,0.000000,0.018890,0.000000,1.000000,0.000000,0.000000,0.077255,0.000000,1.000000,0.000000,0.000000,0.085842,0.000000
1.000000,0.000000,0.000000,0.019434,0.000000,0.999889,0.000222,0.000000,0.077255,0.000000,0.999778,0.000222,0.000000,0.085842,0.000000
0.939222,0.484889,182.374833,0.208910,0.016795,0.994444,0.541444,73.129568,0.140646,0.031193,0.967778,0.644444,42.514451,0.099373,0.575516
1.000000,0.000000,0.000000,0.018890,0.000000,1.000000,0.000444,0.000000,0.077255,0.000000,1.000000,0.000333,0.000000,0.085842,0.000000
0.998667,0.002333,13.112305,0.029552,0.000000,1.000000,0.000333,74.144687,0.168758,0.000000,0.999111,0.049111,156.750504,0.179209,0.000078
0.998667,0.002667,17.727559,0.028335,0.000000,1.000000,0.000667,147.856081,0.173292,0.000000,0.999778,0.002000,181.952521,0.176620,0.000000
0.930556,0.541556,105.620288,0.167319,0.014532,0.996444,0.457000,99.695418,0.143532,0.012038,0.974889,0.678778,193.507765,0.086499,0.597650
1.000000,0.000000,0.000000,0.018890,0.000000,1.000000,0.000111,0.000000,0.077255,0.000000,1.000000,0.000000,0.000000,0.085842,0.000000
1.000000,0.000000,0.000000,0.018890,0.000000,1.000000,0.000000,0.000000,0.077255,0.000000,1.000000,0.000000,0.000000,0.085842,0.000000
0.989778,0.034889,313.732832,0.176064,0.000546,0.998778,0.052778,140.653886,0.172274,0.002961,0.981444,0.366222,74.661629,0.115045,0.103229
1.000000,0.000000,1.510027,0.021782,0.000000,0.999889,0.000889,68.737579,0.163475,0.000000,0.999556,0.009111,128.029809,0.100728,0.000000
1.000000,0.000000,0.000000,0.018890,0.000000,1.000000,0.000000,0.000000,0.077255,0.000000,1.000000,0.000000,0.000000,0.085842,0.000000
1.000000,0.000000,0.000000,0.019366,0.000000,0.999889,0.000556,108.193104,0.080846,0.000000,0.999778,0.000333,3.106532,0.085842,0.000000
1.000000,0.000000,0.000000,0.020681,0.000000,0.999778,0.000778,105.546067,0.158169,0.000000,0.999556,0.007778,197.394609,0.085842,0.000000
0.997667,0.008333,51.405130,0.057267,0.000000,1.000000,0.000778,78.683709,0.170848,0.000000,0.996444,0.151778,140.781446,0.174021,0.003414
0.966111,0.263000,201.776430,0.181503,0.007004,0.998556,0.339000,89.226310,0.158292,0.026941,0.974111,0.757556,27.116541,0.091301,0.148081
0.999222,0.001778,6.311942,0.026268,0.000000,1.000000,0.000444,68.252661,0.173663,0.000000,0.999778,0.001667,105.953240,0.183198,0.000000
0.893222,0.669778,89.330157,0.138103,0.198515,0.988778,0.675333,93.523263,0.139379,0.183152,0.912111,0.712667,176.131754,0.099200,0.722886
1.000000,0.000000,0.000000,0.019072,0.000000,1.000000,0.000222,0.000000,0.077255,0.000000,1.000000,0.000222,0.000000,0.085842,0.000000
1.000000,0.000000,0.000000,0.018890,0.000000,1.000000,0.000000,0.000000,0.077255,0.000000,1.000000,0.000000,0.000000,0.085842,0.000000
1.000000,0.000000,0.000000,0.018890,0.000000,1.000000,0.000111,0.000000,0.077255,0.000000,1.000000,0.000000,0.000000,0.085842,0.000000
0.969111,0.152778,98.168221,0.109688,0.003360,0.990444,0.379111,99.678930,0.134011,0.000091,0.989667,0.637778,172.272704,0.089135,0.323368
0.997333,0.006667,20.855650,0.033698,0.000000,0.999778,0.001222,119.221113,0.189889,0.000000,0.999556,0.009778,204.552263,0.198128,0.000000
0.998556,0.002667,15.232686,0.030467,0.000000,1.000000,0.001556,92.470362,0.153821,0.000000,0.999333,0.042333,176.247365,0.170450,0.000142
0.997556,0.007333,54.627882,0.054593,0.000000,0.999667,0.001333,88.531160,0.175193,0.000000,0.999444,0.024000,150.308486,0.187338,0.000076
0.999778,0.000333,5.137958,0.023469,0.000000,1.000000,0.001556,91.898611,0.151326,0.000000,0.999667,0.011667,209.669203,0.174991,0.000000
0.965222,0.206667,172.968979,0.168661,0.005215,0.995667,0.331667,114.808239,0.138375,0.000070,0.982444,0.589556,132.807422,0.090855,0.443478
0.931556,0.584444,117.832462,0.182013,0.012758,0.997889,0.446111,113.240679,0.145217,0.056671,0.966556,0.735222,211.866421,0.101155,0.504213
0.994000,0.037889,150.670041,0.068460,0.001471,0.998889,0.024111,131.679502,0.157312,0.000000,0.998667,0.172778,203.372178,0.171807,0.000576
0.990222,0.097000,200.652104,0.120936,0.002677,0.999111,0.103556,100.936573,0.160767,0.000000,0.990889,0.428333,87.216338,0.136937,0.018439
1.000000,0.000000,0.000000,0.018890,0.000000,1.000000,0.000000,0.000000,0.077255,0.000000,1.000000,0.000000,0.000000,0.085842,0.000000
1.000000,0.000000,0.000000,0.019376,0.000000,0.999889,0.000444,0.272512,0.077255,0.000000,0.999778,0.000444,0.000000,0.085842,0.000000
0.946667,0.403222,177.699044,0.178078,0.008617,0.998111,0.395556,130.200025,0.146557,0.005298,0.977667,0.635000,204.097640,0.089610,0.532184
0.999556,0.000778,6.305199,0.025248,0.000000,1.000000,0.002778,99.470668,0.153238,0.000000,0.999667,0.007667,168.785569,0.159045,0.000000
1.000000,0.000000,0.000000,0.018890,0.000000,1.000000,0.000000,0.000000,0.077255,0.000000,1.000000,0.000000,0.000000,0.085842,0.000000
1.000000,0.000000,0.000000,0.018890,0.000000,1.000000,0.000444,0.000000,0.077255,0.000000,1.000000,0.000000,0.000000,0.085842,0.000000
1.000000,0.000000,0.000000,0.018890,0.000000,1.000000,0.000111,0.000000,0.077255,0.000000,1.000000,0.000000,0.000000,0.085842,0.000000
0.995222,0.017556,125.462054,0.061782,0.000000,0.999556,0.003333,120.143899,0.158711,0.000000,0.998667,0.252111,178.164056,0.155037,0.008703
0.992889,0.030111,141.852033,0.103471,0.001152,0.997444,0.054667,107.075794,0.169212,0.000174,0.985333,0.307333,144.419403,0.175285,0.030377
0.982889,0.063111,209.931620,0.198253,0.001466,0.999556,0.123889,154.956792,0.167219,0.000548,0.972667,0.483889,197.168412,0.144555,0.228206
0.990778,0.038222,95.297470,0.077373,0.000304,0.995889,0.115778,83.091486,0.139881,0.000000,0.988889,0.449111,151.746819,0.149662,0.068623
1.000000,0.000000,0.000000,0.018890,0.000000,1.000000,0.000000,0.000000,0.077255,0.000000,1.000000,0.000000,0.000000,0.085842,0.000000
1.000000,0.000000,0.000000,0.018890,0.000000,1.000000,0.000000,0.000000,0.077255,0.000000,1.000000,0.000000,0.000000,0.085842,0.000000
