1.000000,0.000000,0.000000,0.015481,0.000000,1.000000,0.000000,0.000000,0.021684,0.000000,1.000000,0.000000,0.000000,0.099620,0.000000
0.996444,0.000000,7.133062,0.042993,0.000000,0.997778,0.000000,135.514649,0.104494,0.000000,0.991111,0.027556,174.597112,0.159160,0.000967
1.000000,0.000000,0.000000,0.015933,0.000000,0.999778,0.000000,0.000000,0.021684,0.000000,0.999778,0.000222,0.000000,0.099620,0.000000
1.000000,0.000000,0.000000,0.015913,0.000000,0.999778,0.000000,0.000000,0.021684,0.000000,0.999778,0.000222,0.000000,0.099620,0.000000
1.000000,0.000000,0.000000,0.015994,0.000000,0.999778,0.000000,0.000000,0.021684,0.000000,0.999778,0.000222,0.000000,0.099620,0.000000
0.981000,0.002444,215.900398,0.115831,0.000265,0.998667,0.000000,130.442878,0.107362,0.000000,0.961111,0.133111,141.836171,0.151863,0.013297
0.990556,0.000889,258.117193,0.122961,0.001686,0.996667,0.000000,150.012255,0.119199,0.000000,0.985333,0.037778,107.301728,0.134216,0.002107
1.000000,0.000000,0.000000,0.015481,0.000000,1.000000,0.000000,0.000000,0.021684,0.000000,1.000000,0.000000,0.000000,0.099620,0.000000
1.000000,0.000000,0.000000,0.016073,0.000000,0.999778,0.000000,0.000000,0.021684,0.000000,0.999778,0.000222,0.000000,0.099620,0.000000
0.918222,0.016556,182.236806,0.214898,0.006450,0.987222,0.000000,79.115288,0.088277,0.000000,0.914556,0.484778,26.396363,0.102046,0.278571
1.000000,0.000000,0.000000,0.015730,0.000000,0.999778,0.000000,0.000000,0.021684,0.000000,0.999889,0.000111,0.000000,0.099620,0.000000
0.997778,0.000000,0.703156,0.036161,0.000000,0.999889,0.000000,74.144687,0.113187,0.000000,0.994000,0.017333,86.437410,0.107047,0.001445
0.998444,0.000000,0.000000,0.016506,0.000000,0.999889,0.000000,152.143335,0.117969,0.000000,0.999778,0.000556,0.000000,0.099620,0.000000
0.906222,0.014889,219.408399,0.190261,0.006190,0.992889,0.000000,106.394950,0.090529,0.000000,0.907111,0.546333,76.565237,0.104557,0.293824
1.000000,0.000000,0.000000,0.015481,0.000000,1.000000,0.000000,0.000000,0.021684,0.000000,1.000000,0.000000,0.000000,0.099620,0.000000
1.000000,0.000000,0.000000,0.015481,0.000000,1.000000,0.000000,0.000000,0.021684,0.000000,1.000000,0.000000,0.000000,0.099620,0.000000
0.987000,0.001889,126.236474,0.107455,0.000145,0.997778,0.000000,139.294882,0.116919,0.000000,0.961444,0.123000,229.412070,0.175148,0.018198
1.000000,0.000000,0.000000,0.017686,0.000000,0.999889,0.000000,68.737579,0.107914,0.000000,0.999333,0.001222,0.000000,0.099620,0.000000
1.000000,0.000000,0.000000,0.015481,0.000000,1.000000,0.000000,0.000000,0.021684,0.000000,1.000000,0.000000,0.000000,0.099620,0.000000
1.000000,0.000000,0.000000,0.016089,0.000000,0.999667,0.000000,114.403388,0.038881,0.000000,0.999778,0.000333,0.000000,0.099620,0.000000
1.000000,0.000000,0.000000,0.017131,0.000000,0.999778,0.000000,105.546067,0.102607,0.000000,0.999333,0.000556,0.000000,0.099620,0.000000
0.993556,0.000333,19.056832,0.056199,0.000000,0.999778,0.000000,78.683709,0.115284,0.000000,0.987222,0.039556,120.765456,0.157249,0.001775
0.959000,0.005667,212.320335,0.156516,0.004757,0.986000,0.000000,87.857740,0.102750,0.000958,0.944111,0.218667,27.116541,0.115107,0.035499
0.998889,0.000000,0.000000,0.016469,0.000000,0.999889,0.000000,74.798092,0.118621,0.000000,0.999667,0.000444,0.000000,0.099620,0.000000
0.863444,0.020222,156.386058,0.188591,0.013911,0.950111,0.001111,87.219943,0.084254,0.002515,0.825444,0.591000,94.696100,0.117902,0.471697
1.000000,0.000000,0.000000,0.015891,0.000000,0.999778,0.000000,0.000000,0.021684,0.000000,0.999778,0.000222,0.000000,0.099620,0.000000
1.000000,0.000000,0.000000,0.015481,0.000000,1.000000,0.000000,0.000000,0.021684,0.000000,1.000000,0.000000,0.000000,0.099620,0.000000
1.000000,0.000000,0.000000,0.015481,0.000000,1.000000,0.000000,0.000000,0.021684,0.000000,1.000000,0.000000,0.000000,0.099620,0.000000
0.956556,0.003556,99.730149,0.099493,0.002283,0.971889,0.000111,99.678930,0.079193,0.000000,0.955444,0.300667,169.811972,0.154143,0.025044
0.996111,0.000111,1.721393,0.024233,0.000000,0.999556,0.000000,120.539556,0.134321,0.000000,0.998111,0.006111,13.059915,0.099620,0.000074
0.997556,0.000000,0.900820,0.034598,0.000000,1.000000,0.000000,86.251620,0.097211,0.000000,0.994444,0.019333,52.304987,0.109217,0.000516
0.995111,0.000333,16.847515,0.041065,0.000000,0.999556,0.000000,82.199822,0.118823,0.000000,0.995444,0.015444,19.518148,0.100774,0.000333
0.999667,0.000000,0.000000,0.020191,0.000000,0.999778,0.000000,91.898611,0.095755,0.000000,0.999222,0.003333,0.000000,0.099620,0.000000
0.951556,0.007667,265.476466,0.167991,0.002667,0.992556,0.000000,114.808239,0.083957,0.000000,0.938444,0.389111,33.687911,0.104572,0.079806
0.917889,0.009333,123.330456,0.175111,0.006295,0.986333,0.000000,113.240679,0.090914,0.001010,0.903667,0.495556,211.866421,0.170969,0.173728
0.990667,0.001222,284.440892,0.106106,0.001210,0.997778,0.000000,132.681700,0.101889,0.000000,0.995333,0.015222,4.815108,0.102796,0.000000
0.984556,0.001778,249.132893,0.136112,0.003071,0.994778,0.000000,102.134155,0.105197,0.000510,0.981222,0.052667,39.006598,0.112471,0.002673
1.000000,0.000000,0.000000,0.015481,0.000000,1.000000,0.000000,0.000000,0.021684,0.000000,1.000000,0.000000,0.000000,0.099620,0.000000
1.000000,0.000000,0.000000,0.016031,0.000000,0.999667,0.000000,0.272512,0.021684,0.000000,0.999778,0.000222,0.000000,0.099620,0.000000
0.929000,0.010889,328.003092,0.193485,0.004288,0.996778,0.000000,135.704472,0.093410,0.000000,0.925444,0.475222,43.956864,0.108023,0.189067
0.999444,0.000000,0.000000,0.019930,0.000000,0.999667,0.000000,105.528431,0.098060,0.000000,0.999000,0.003111,0.000000,0.099620,0.000000
1.000000,0.000000,0.000000,0.015481,0.000000,1.000000,0.000000,0.000000,0.021684,0.000000,1.000000,0.000000,0.000000,0.099620,0.000000
1.000000,0.000000,0.000000,0.015481,0.000000,0.999889,0.000000,0.000000,0.021684,0.000000,1.000000,0.000000,0.000000,0.099620,0.000000
1.000000,0.000000,0.000000,0.015481,0.000000,1.000000,0.000000,0.000000,0.021684,0.000000,1.000000,0.000000,0.000000,0.099620,0.000000
0.993333,0.000889,73.556815,0.054198,0.000000,0.999333,0.000000,113.172475,0.101067,0.000000,0.992778,0.025556,170.437133,0.161598,0.000049
0.990000,0.001556,153.657938,0.121149,0.000936,0.994222,0.000000,113.816539,0.115811,0.000000,0.972778,0.075222,95.924051,0.144635,0.006062
0.978222,0.002000,168.496161,0.160374,0.000400,0.999000,0.000000,153.624165,0.109676,0.000000,0.938889,0.235778,229.833426,0.162127,0.070807
