1.000000,0.000000,0.000000,0.000999,0.000000,1.000000,0.000000,0.000000,0.000087,0.000000,1.000000,0.000000,0.000000,0.004708,0.000000
0.997333,0.000000,97.029782,0.031923,0.000339,0.995333,0.055333,16.919251,0.004499,0.019517,0.994222,0.052444,108.888920,0.015259,0.028159
1.000000,0.000000,0.000000,0.001110,0.000000,0.999889,0.000333,0.000000,0.000087,0.000781,0.999778,0.000222,0.000000,0.004708,0.000039
1.000000,0.000000,0.000000,0.001060,0.000000,0.999889,0.000333,0.000000,0.000087,0.000383,0.999778,0.000222,0.000000,0.004708,0.000000
1.000000,0.000000,0.000000,0.001060,0.000000,0.999889,0.000333,0.000000,0.000087,0.000498,0.999778,0.000222,0.000000,0.004708,0.000104
0.982667,0.000000,138.913932,0.040136,0.006859,0.996556,0.141556,115.176718,0.061564,0.069610,0.972333,0.363667,220.370712,0.063494,0.148226
0.988444,0.000000,374.678789,0.123433,0.005285,0.997222,0.128889,91.142772,0.043343,0.087391,0.992333,0.063333,17.733368,0.004708,0.023289
1.000000,0.000000,0.000000,0.000999,0.000000,1.000000,0.000000,0.000000,0.000087,0.000000,1.000000,0.000000,0.000000,0.004708,0.000000
1.000000,0.000000,0.000000,0.001124,0.000000,0.999889,0.000222,0.000000,0.000087,0.000685,0.999778,0.000222,0.000000,0.004708,0.000523
0.929222,0.000000,71.586055,0.028640,0.065812,0.993444,0.512889,66.869480,0.054682,0.091893,0.937000,0.572556,148.203920,0.027415,0.340965
1.000000,0.000000,0.000000,0.001054,0.000000,0.999889,0.000333,0.000000,0.000087,0.000570,0.999889,0.000111,0.000000,0.004708,0.000000
0.997667,0.000000,12.917930,0.008442,0.000000,0.998889,0.023111,5.989075,0.000533,0.018610,0.997111,0.022000,45.072863,0.004963,0.011983
0.998000,0.000000,10.835758,0.006454,0.000000,0.999889,0.001333,0.000000,0.000087,0.003066,0.999778,0.000556,0.000000,0.004708,0.001331
0.919667,0.000000,100.807112,0.026591,0.070678,0.995778,0.460778,89.071890,0.051535,0.075757,0.935111,0.603000,204.469001,0.005048,0.385051
1.000000,0.000000,0.000000,0.000999,0.000000,1.000000,0.000111,0.000000,0.000087,0.000039,1.000000,0.000000,0.000000,0.004708,0.000000
1.000000,0.000000,0.000000,0.000999,0.000000,1.000000,0.000000,0.000000,0.000087,0.000000,1.000000,0.000000,0.000000,0.004708,0.000000
0.988000,0.000000,211.809348,0.073818,0.003319,0.996667,0.159000,116.720065,0.066363,0.073582,0.968667,0.288889,167.429421,0.053864,0.108305
1.000000,0.000000,0.863673,0.001983,0.000000,0.999667,0.001778,0.000000,0.000087,0.003164,0.999667,0.000889,0.000000,0.004708,0.004048
1.000000,0.000000,0.000000,0.000999,0.000000,1.000000,0.000000,0.000000,0.000087,0.000000,1.000000,0.000000,0.000000,0.004708,0.000000
1.000000,0.000000,0.107207,0.001314,0.000000,0.999778,0.000444,0.000000,0.000087,0.001818,0.999778,0.000333,0.000000,0.004708,0.001392
1.000000,0.000000,0.000000,0.001286,0.000000,0.999667,0.000889,0.000000,0.000087,0.001857,0.999556,0.001000,0.000000,0.004708,0.003295
0.996333,0.000000,60.165229,0.036117,0.000863,0.996667,0.084333,35.824908,0.016556,0.047710,0.990667,0.072778,111.186349,0.042638,0.033705
0.957333,0.000000,202.454965,0.091866,0.031971,0.997556,0.254778,81.783969,0.081008,0.142571,0.951000,0.537444,24.854758,0.019869,0.144453
