1.000000,0.000000,0.000000,0.024161,0.000000,1.000000,0.000000,0.000000,0.015616,0.000000,1.000000,0.000000,0.000000,0.063869,0.000000
0.997444,0.000000,27.792495,0.068386,0.000000,0.998222,0.000000,135.514649,0.098422,0.000000,0.983556,0.002222,100.196860,0.084069,0.000762
1.000000,0.000000,0.000000,0.025104,0.000000,0.999778,0.000000,0.000000,0.015616,0.000000,0.999778,0.000000,0.000000,0.063869,0.000000
1.000000,0.000000,0.000000,0.025061,0.000000,0.999889,0.000000,0.000000,0.015616,0.000000,0.999778,0.000000,0.000000,0.063869,0.000000
1.000000,0.000000,0.000000,0.024808,0.000000,0.999778,0.000000,0.000000,0.015616,0.000000,0.999778,0.000000,0.000000,0.063869,0.000000
0.984889,0.001111,288.613645,0.147214,0.000064,0.998778,0.000000,130.442878,0.101293,0.000000,0.945667,0.006222,72.167299,0.091857,0.004316
0.992000,0.000222,337.528942,0.143427,0.000000,0.997333,0.000000,143.627976,0.113093,0.000131,0.979778,0.002556,24.465163,0.071156,0.000332
1.000000,0.000000,0.000000,0.024161,0.000000,1.000000,0.000000,0.000000,0.015616,0.000000,1.000000,0.000000,0.000000,0.063869,0.000000
1.000000,0.000000,0.000000,0.025026,0.000000,0.999778,0.000000,0.000000,0.015616,0.000000,0.999778,0.000000,0.000000,0.063869,0.000000
0.924667,0.008333,188.116060,0.238002,0.004017,0.993111,0.000000,80.245075,0.080740,0.008215,0.855222,0.041111,22.383124,0.066061,0.048895
1.000000,0.000000,0.000000,0.025025,0.000000,1.000000,0.000000,0.000000,0.015616,0.000000,0.999778,0.000000,0.000000,0.063869,0.000000
0.998556,0.000000,8.227308,0.049743,0.000000,1.000000,0.000000,80.476644,0.107940,0.000000,0.992111,0.001111,29.079267,0.065070,0.000775
0.999000,0.000000,6.048151,0.028591,0.000000,1.000000,0.000000,152.143335,0.111901,0.000000,0.999667,0.000111,0.000000,0.063869,0.000000
0.916222,0.004778,173.000416,0.202629,0.004294,0.994000,0.000000,100.791707,0.082554,0.003234,0.832000,0.044000,137.274499,0.097688,0.065287
1.000000,0.000000,0.000000,0.024161,0.000000,1.000000,0.000000,0.000000,0.015616,0.000000,1.000000,0.000000,0.000000,0.063869,0.000000
1.000000,0.000000,0.000000,0.024161,0.000000,1.000000,0.000000,0.000000,0.015616,0.000000,1.000000,0.000000,0.000000,0.063869,0.000000
0.990444,0.000667,290.682401,0.166133,0.000008,0.998333,0.000000,147.680434,0.112188,0.000000,0.953556,0.007111,100.628202,0.098658,0.011768
1.000000,0.000000,0.236981,0.026699,0.000000,0.999889,0.000000,68.737579,0.101846,0.000000,0.999222,0.000222,0.000000,0.063869,0.000000
1.000000,0.000000,0.000000,0.024161,0.000000,1.000000,0.000000,0.000000,0.015616,0.000000,1.000000,0.000000,0.000000,0.063869,0.000000
