1.000000,0.000000,0.000000,0.019086,0.000000,1.000000,0.000000,0.000000,0.035575,0.000000,1.000000,0.000000,0.000000,0.098315,0.000000
0.998444,0.008444,20.661160,0.036183,0.000019,0.998667,0.152667,82.904329,0.077350,0.000761,0.998000,0.339667,17.895433,0.098456,0.018970
1.000000,0.000000,0.000000,0.019293,0.000000,1.000000,0.000556,0.000000,0.035575,0.000000,1.000000,0.000333,0.000000,0.098315,0.000000
1.000000,0.000000,0.000000,0.019389,0.000000,1.000000,0.000444,0.000000,0.035575,0.000000,1.000000,0.000333,0.000000,0.098315,0.000000
1.000000,0.000000,0.000000,0.019307,0.000000,1.000000,0.000333,0.000000,0.035575,0.000000,0.999889,0.000222,0.000000,0.098315,0.000000
0.992889,0.165889,154.570014,0.066049,0.000984,0.999556,0.189333,115.176718,0.100776,0.005062,0.989667,0.599333,208.717396,0.100686,0.107371
0.996000,0.100000,310.525441,0.111228,0.002525,0.998444,0.178778,143.250257,0.118397,0.002633,0.992222,0.614000,33.806563,0.098587,0.020391
1.000000,0.000000,0.000000,0.019086,0.000000,1.000000,0.000000,0.000000,0.035575,0.000000,1.000000,0.000000,0.000000,0.098315,0.000000
1.000000,0.000000,0.000000,0.019319,0.000000,1.000000,0.000222,0.000000,0.035575,0.000000,0.999778,0.000333,0.000000,0.098315,0.000000
0.968667,0.636222,83.711257,0.103712,0.138397,0.996000,0.634778,73.129568,0.090628,0.166401,0.964222,0.673222,131.887235,0.098315,0.432298
1.000000,0.000000,0.000000,0.019355,0.000000,1.000000,0.000444,0.000000,0.035575,0.000000,1.000000,0.000222,0.000000,0.098315,0.000000
0.999333,0.003667,6.400068,0.025507,0.000000,0.999444,0.080444,44.510664,0.039180,0.012684,0.998778,0.187444,0.000000,0.098315,0.001947
0.999444,0.003444,4.536113,0.022321,0.000000,1.000000,0.003333,0.000000,0.035575,0.000000,0.999778,0.002333,0.000000,0.098315,0.000000
0.964444,0.693000,136.880147,0.054864,0.171653,0.999222,0.537778,92.166035,0.090676,0.063962,0.971778,0.702778,159.317574,0.098315,0.460488
1.000000,0.000000,0.000000,0.019086,0.000000,1.000000,0.000111,0.000000,0.035575,0.000000,1.000000,0.000000,0.000000,0.098315,0.000000
1.000000,0.000000,0.000000,0.019086,0.000000,1.000000,0.000000,0.000000,0.035575,0.000000,1.000000,0.000000,0.000000,0.098315,0.000000
0.994778,0.066889,225.926832,0.092987,0.000657,0.999000,0.210667,123.972361,0.109453,0.015106,0.982000,0.550667,148.733011,0.113255,0.088865
1.000000,0.000000,0.000000,0.019839,0.000000,0.999889,0.004111,0.751370,0.035575,0.000081,0.999667,0.022111,0.000000,0.098315,0.000000
1.000000,0.000000,0.000000,0.019086,0.000000,1.000000,0.000000,0.000000,0.035575,0.000000,1.000000,0.000000,0.000000,0.098315,0.000000
1.000000,0.000000,0.000000,0.019672,0.000000,0.999889,0.000556,0.000000,0.035575,0.000000,0.999778,0.001333,0.000000,0.098315,0.000000
1.000000,0.000000,0.000000,0.019851,0.000000,0.999889,0.003111,0.000000,0.035575,0.000007,0.999556,0.018222,0.000000,0.098315,0.000000
0.998111,0.012111,51.038268,0.051729,0.000000,0.999111,0.150778,72.781130,0.090425,0.003746,0.994333,0.326667,44.381615,0.098696,0.019978
0.981556,0.534667,199.802162,0.109663,0.043962,0.998778,0.373222,81.783969,0.116552,0.181535,0.974000,0.777556,24.854758,0.101712,0.099912
0.999667,0.002333,1.618687,0.021525,0.000000,0.999889,0.003778,0.000000,0.035575,0.000000,0.999778,0.007444,0.000000,0.098315,0.000000
0.921333,0.730111,86.007411,0.080990,0.315011,0.993444,0.714667,87.219943,0.091760,0.367181,0.903667,0.735333,163.840477,0.098315,0.647975
1.000000,0.000000,0.000000,0.019308,0.000000,1.000000,0.000222,0.000000,0.035575,0.000000,0.999889,0.000222,0.000000,0.098315,0.000000
1.000000,0.000000,0.000000,0.019086,0.000000,1.000000,0.000000,0.000000,0.035575,0.000000,1.000000,0.000000,0.000000,0.098315,0.000000
1.000000,0.000000,0.000000,0.019086,0.000000,1.000000,0.000111,0.000000,0.035575,0.000000,1.000000,0.000111,0.000000,0.098315,0.000000
0.981111,0.549778,94.453277,0.065294,0.030482,0.996000,0.419000,105.332335,0.092889,0.071192,0.990333,0.671111,171.543562,0.098315,0.322798
0.998333,0.010778,11.616390,0.026742,0.000000,0.999667,0.036667,27.154627,0.037466,0.001681,0.999556,0.118333,0.000000,0.098315,0.000935
0.999222,0.004778,8.107377,0.029926,0.000000,0.999222,0.084667,44.385774,0.056258,0.000249,0.999556,0.281889,0.000000,0.098315,0.016338
0.998000,0.014333,47.276477,0.050914,0.000000,0.999000,0.082111,35.483324,0.047736,0.001584,0.999556,0.247000,0.000000,0.098315,0.011115
0.999889,0.000556,1.365308,0.022205,0.000000,0.999667,0.014889,1.951191,0.036348,0.000032,0.999556,0.076111,0.000000,0.098315,0.000382
0.980889,0.470111,117.391738,0.057623,0.040811,0.996889,0.447778,112.591653,0.090966,0.003171,0.981667,0.617333,191.339919,0.098315,0.364920
0.963444,0.746889,124.774702,0.060263,0.081068,0.999000,0.521333,112.001641,0.102045,0.142894,0.962333,0.757667,205.875246,0.104034,0.375128
0.995667,0.098778,327.330808,0.112534,0.001410,0.999889,0.134000,118.160113,0.103693,0.001158,0.999111,0.625000,2.023116,0.098679,0.012146
0.993333,0.189111,275.154230,0.130822,0.003889,0.999222,0.208111,95.017355,0.118984,0.008757,0.993556,0.654222,5.261389,0.098315,0.032264
1.000000,0.000000,0.000000,0.019086,0.000000,1.000000,0.000000,0.000000,0.035575,0.000000,1.000000,0.000000,0.000000,0.098315,0.000000
1.000000,0.000000,0.000000,0.019623,0.000000,0.999889,0.000444,0.000000,0.035575,0.000000,0.999778,0.000444,0.000000,0.098315,0.000000
0.975111,0.615556,144.053560,0.055367,0.133230,0.999333,0.533333,109.964848,0.088048,0.032823,0.977111,0.662556,226.900209,0.098315,0.404296
0.999778,0.001000,2.052702,0.023077,0.000000,0.999556,0.013778,1.055284,0.036176,0.000000,0.999556,0.065667,0.000000,0.098315,0.000872
1.000000,0.000000,0.000000,0.019086,0.000000,1.000000,0.000000,0.000000,0.035575,0.000000,1.000000,0.000000,0.000000,0.098315,0.000000
1.000000,0.000000,0.000000,0.019086,0.000000,1.000000,0.000444,0.000000,0.035575,0.000000,1.000000,0.000111,0.000000,0.098315,0.000000
1.000000,0.000000,0.000000,0.019086,0.000000,1.000000,0.000111,0.000000,0.035575,0.000000,1.000000,0.000000,0.000000,0.098315,0.000000
0.997111,0.042000,93.286565,0.054655,0.000000,0.999111,0.137111,101.667309,0.097560,0.000000,0.998889,0.487111,47.145819,0.098661,0.048566
0.996000,0.111667,173.127224,0.088425,0.001315,0.998000,0.219444,99.395991,0.115292,0.002113,0.983778,0.662556,71.683935,0.100841,0.059468
0.992222,0.219222,161.416887,0.062049,0.004765,0.999444,0.324444,122.205371,0.098253,0.008101,0.973000,0.551111,234.900471,0.103007,0.141120
0.994444,0.098889,95.457414,0.062522,0.000097,0.998222,0.205889,71.188571,0.088562,0.000000,0.991889,0.502556,140.478700,0.098315,0.089071
1.000000,0.000000,0.000000,0.019086,0.000000,1.000000,0.000000,0.000000,0.035575,0.000000,1.000000,0.000000,0.000000,0.098315,0.000000
1.000000,0.000000,0.000000,0.019086,0.000000,1.000000,0.000000,0.000000,0.035575,0.000000,1.000000,0.000000,0.000000,0.098315,0.000000
1.000000,0.000000,0.000000,0.019086,0.000000,1.000000,0.000000,0.000000,0.035575,0.000000,1.000000,0.000000,0.000000,0.098315,0.000000
0.996222,0.111667,160.226106,0.118769,0.002151,0.998111,0.162111,45.798812,0.091003,0.002397,0.999667,0.430000,0.000000,0.098315,0.003222
1.000000,0.000000,0.000000,0.019086,0.000000,1.000000,0.000000,0.000000,0.035575,0.000000,1.000000,0.000000,0.000000,0.098315,0.000000
1.000000,0.000000,0.000000,0.019086,0.000000,1.000000,0.000000,0.000000,0.035575,0.000000,1.000000,0.000000,0.000000,0.098315,0.000000
0.997889,0.021333,81.831055,0.056410,0.000005,0.999111,0.191778,91.318050,0.094939,0.000052,0.989556,0.414778,167.211324,0.106704,0.040268
1.000000,0.000000,0.000000,0.019145,0.000000,1.000000,0.000222,0.000000,0.035575,0.000000,1.000000,0.000111,0.000000,0.098315,0.000000
1.000000,0.000000,0.000000,0.019086,0.000000,1.000000,0.000000,0.000000,0.035575,0.000000,1.000000,0.000000,0.000000,0.098315,0.000000
0.956778,0.651667,91.728958,0.124810,0.168042,0.993667,0.653333,83.455933,0.079843,0.325248,0.948111,0.678222,156.006729,0.098384,0.509623
0.983444,0.505778,121.874012,0.063764,0.021301,0.996333,0.319889,119.119849,0.093557,0.034561,0.995111,0.654111,196.082569,0.098315,0.381441
1.000000,0.000000,0.000000,0.019086,0.000000,1.000000,0.000000,0.000000,0.035575,0.000000,1.000000,0.000000,0.000000,0.098315,0.000000
1.000000,0.000000,0.000000,0.019086,0.000000,1.000000,0.000000,0.000000,0.035575,0.000000,1.000000,0.000000,0.000000,0.098315,0.000000
1.000000,0.000000,0.000000,0.019214,0.000000,1.000000,0.000111,0.000000,0.035575,0.000000,1.000000,0.000222,0.000000,0.098315,0.000000
0.986778,0.490111,151.884601,0.077766,0.008149,0.999000,0.233444,90.775443,0.099400,0.000741,0.997889,0.694222,61.894573,0.098315,0.242569
0.993111,0.114444,262.916659,0.094403,0.001143,0.999111,0.267000,127.290068,0.107016,0.021368,0.978667,0.604556,147.754990,0.112487,0.108230
0.973222,0.713778,358.686510,0.095131,0.044530,0.997333,0.568000,144.173443,0.103184,0.158721,0.969667,0.751000,81.500599,0.100150,0.283701
1.000000,0.000000,0.000000,0.019086,0.000000,1.000000,0.000111,0.000000,0.035575,0.000000,1.000000,0.000000,0.000000,0.098315,0.000000
0.972333,0.717333,175.448693,0.053477,0.056895,0.998333,0.408222,150.373660,0.102154,0.160428,0.988333,0.774222,254.944959,0.100045,0.263128
0.997667,0.014000,18.755998,0.031500,0.000000,0.999556,0.048000,26.147914,0.038618,0.000779,0.999556,0.174444,0.000000,0.098315,0.004628
1.000000,0.000000,0.000000,0.019086,0.000000,1.000000,0.000000,0.000000,0.035575,0.000000,1.000000,0.000000,0.000000,0.098315,0.000000
1.000000,0.000000,0.000000,0.019086,0.000000,1.000000,0.000111,0.000000,0.035575,0.000000,1.000000,0.000000,0.000000,0.098315,0.000000
0.990222,0.398778,283.266874,0.107418,0.006906,0.998667,0.352111,114.586213,0.107790,0.025833,0.999333,0.750222,3.454937,0.098440,0.035071
1.000000,0.000000,0.000000,0.019086,0.000000,1.000000,0.000111,0.000000,0.035575,0.000000,1.000000,0.000000,0.000000,0.098315,0.000000
0.995333,0.081667,199.520260,0.090716,0.000440,0.998556,0.183000,89.029469,0.094289,0.000000,0.998444,0.596444,68.423683,0.098476,0.045144
0.998222,0.010444,41.608321,0.036057,0.000055,0.998778,0.147889,112.474998,0.079025,0.005044,0.995000,0.290222,66.600882,0.098315,0.015620
1.000000,0.000000,0.000000,0.019086,0.000000,1.000000,0.000000,0.000000,0.035575,0.000000,1.000000,0.000000,0.000000,0.098315,0.000000
0.890778,0.775444,151.269763,0.059759,0.449116,0.994444,0.770889,115.896377,0.068946,0.404939,0.939778,0.785000,175.121077,0.098315,0.696476
