1.000000,0.000000,0.000000,0.008694,0.000000,1.000000,0.000000,0.000000,0.015304,0.000000,1.000000,0.000000,0.000000,0.070244,0.000000
0.998333,0.006778,54.578622,0.046408,0.000022,0.998444,0.003222,136.771045,0.098809,0.000000,0.996333,0.182444,37.905388,0.071883,0.011162
1.000000,0.000000,0.000000,0.009087,0.000000,0.999889,0.000333,0.000000,0.015304,0.000000,0.999889,0.000222,0.000000,0.070244,0.000000
1.000000,0.000000,0.000000,0.008899,0.000000,0.999889,0.000333,0.000000,0.015304,0.000000,0.999889,0.000222,0.000000,0.070244,0.000000
1.000000,0.000000,0.000000,0.009125,0.000000,0.999889,0.000333,0.000000,0.015304,0.000000,0.999889,0.000222,0.000000,0.070244,0.000000
0.991556,0.120222,285.856072,0.129068,0.003541,0.999000,0.003667,129.257350,0.100303,0.001336,0.985222,0.529444,80.930503,0.077694,0.093854
0.995333,0.088889,307.147453,0.103468,0.007856,0.997333,0.009111,148.724402,0.112819,0.002451,0.989556,0.296889,37.305692,0.075207,0.016083
1.000000,0.000000,0.000000,0.008694,0.000000,1.000000,0.000000,0.000000,0.015304,0.000000,1.000000,0.000000,0.000000,0.070244,0.000000
1.000000,0.000000,0.000000,0.009150,0.000000,0.999889,0.000222,0.000000,0.015304,0.000000,0.999778,0.000222,0.000000,0.070244,0.000000
0.958222,0.638889,198.434856,0.193201,0.078703,0.991556,0.261667,80.245075,0.081364,0.014618,0.961111,0.611111,20.398363,0.070244,0.538920
1.000000,0.000000,0.000000,0.008749,0.000000,0.999889,0.000222,0.000000,0.015304,0.000000,1.000000,0.000222,0.000000,0.070244,0.000000
0.999111,0.003333,21.432108,0.033748,0.000000,1.000000,0.000111,80.427680,0.107594,0.000000,0.997667,0.083111,8.723780,0.070244,0.003632
0.999556,0.002667,14.101356,0.017097,0.000018,1.000000,0.000333,147.856081,0.111342,0.000000,0.999778,0.001444,0.000000,0.070244,0.000000
0.950444,0.666444,272.371329,0.181859,0.039463,0.995556,0.145778,106.394950,0.084088,0.007651,0.966333,0.651000,27.446213,0.070244,0.570118
1.000000,0.000000,0.000000,0.008694,0.000000,1.000000,0.000111,0.000000,0.015304,0.000000,1.000000,0.000000,0.000000,0.070244,0.000000
1.000000,0.000000,0.000000,0.008694,0.000000,1.000000,0.000000,0.000000,0.015304,0.000000,1.000000,0.000000,0.000000,0.070244,0.000000
0.992000,0.077889,350.932826,0.190162,0.004063,0.998444,0.004444,140.653886,0.110539,0.000700,0.980778,0.349778,34.451135,0.070244,0.107079
1.000000,0.000000,0.000000,0.010284,0.000000,0.999889,0.000333,68.737579,0.101534,0.000000,0.999556,0.004333,0.000000,0.070244,0.000000
1.000000,0.000000,0.000000,0.008694,0.000000,1.000000,0.000000,0.000000,0.015304,0.000000,1.000000,0.000000,0.000000,0.070244,0.000000
1.000000,0.000000,0.000000,0.009112,0.000000,0.999667,0.000444,114.403388,0.032501,0.000000,0.999778,0.000333,0.000000,0.070244,0.000000
1.000000,0.000000,0.000000,0.009959,0.000000,0.999889,0.000222,111.826058,0.097428,0.000000,0.999556,0.003889,0.000000,0.070244,0.000000
0.997222,0.017222,172.865380,0.104400,0.000000,1.000000,0.000444,78.683709,0.108903,0.000017,0.995222,0.157000,1.848035,0.070633,0.004631
0.977111,0.475333,85.012779,0.139576,0.059285,0.994778,0.105667,87.857740,0.096366,0.014197,0.969444,0.729000,149.103157,0.151783,0.147226
0.999667,0.001889,4.544812,0.013774,0.000000,1.000000,0.000111,73.751254,0.112228,0.000000,0.999667,0.001667,0.000000,0.070244,0.000000
0.914111,0.723111,93.910503,0.139862,0.249447,0.981222,0.555222,87.219943,0.076335,0.199674,0.894333,0.692444,172.367983,0.071785,0.672304
1.000000,0.000000,0.000000,0.009068,0.000000,0.999889,0.000111,0.000000,0.015304,0.000000,0.999889,0.000222,0.000000,0.070244,0.000000
1.000000,0.000000,0.000000,0.008694,0.000000,1.000000,0.000000,0.000000,0.015304,0.000000,1.000000,0.000000,0.000000,0.070244,0.000000
1.000000,0.000000,0.000000,0.008694,0.000000,1.000000,0.000000,0.000000,0.015304,0.000000,1.000000,0.000000,0.000000,0.070244,0.000000
0.977556,0.483444,197.991419,0.142419,0.047345,0.984778,0.182111,98.570405,0.072481,0.032081,0.986667,0.606333,68.005419,0.070244,0.350990
0.998222,0.009222,26.099532,0.025384,0.000815,0.999778,0.000889,119.221113,0.127938,0.000992,0.999222,0.028000,0.000000,0.070244,0.000720
0.999333,0.003667,23.722630,0.031900,0.000000,1.000000,0.000333,86.251620,0.090831,0.000000,0.998556,0.092778,2.090889,0.070244,0.003473
0.997111,0.015556,159.246546,0.096377,0.000375,0.999667,0.001000,82.199822,0.112442,0.000774,0.999222,0.042222,0.000000,0.070244,0.000592
1.000000,0.000333,4.751951,0.014726,0.000000,0.999889,0.000889,91.898611,0.089375,0.000000,0.999444,0.016556,0.000000,0.070244,0.000123
0.977444,0.452556,262.010179,0.176739,0.042519,0.994667,0.063556,115.862713,0.077243,0.000847,0.978111,0.564778,28.807132,0.070244,0.449366
0.950444,0.739000,131.347494,0.171843,0.057205,0.992444,0.181444,107.349119,0.082957,0.034078,0.955889,0.717778,189.120661,0.089351,0.473802
0.995556,0.096111,324.002016,0.103613,0.004873,0.998778,0.004222,137.313951,0.095953,0.002082,0.998667,0.211333,1.011558,0.070776,0.000662
0.992889,0.169222,273.809774,0.129679,0.012454,0.996889,0.014778,102.134155,0.098817,0.003797,0.991222,0.355778,9.492889,0.070244,0.022042
1.000000,0.000000,0.000000,0.008694,0.000000,1.000000,0.000000,0.000000,0.015304,0.000000,1.000000,0.000000,0.000000,0.070244,0.000000
1.000000,0.000000,0.000000,0.009119,0.000000,0.999778,0.000333,0.298073,0.015304,0.000000,0.999778,0.000444,0.000000,0.070244,0.000000
0.965111,0.610000,309.429072,0.183858,0.045802,0.996778,0.092556,134.611545,0.086543,0.003182,0.972556,0.609889,59.425585,0.070244,0.508315
1.000000,0.000667,5.924077,0.014550,0.000000,0.999889,0.000667,99.470668,0.091289,0.000000,0.999556,0.012111,0.000000,0.070244,0.000027
1.000000,0.000000,0.000000,0.008694,0.000000,1.000000,0.000000,0.000000,0.015304,0.000000,1.000000,0.000000,0.000000,0.070244,0.000000
1.000000,0.000000,0.000000,0.008694,0.000000,1.000000,0.000333,0.000000,0.015304,0.000000,1.000000,0.000000,0.000000,0.070244,0.000000
1.000000,0.000000,0.000000,0.008694,0.000000,1.000000,0.000111,0.000000,0.015304,0.000000,1.000000,0.000000,0.000000,0.070244,0.000000
0.996444,0.062556,230.135177,0.088166,0.003390,0.999444,0.001556,114.244590,0.095174,0.000049,0.998444,0.220667,0.000000,0.070244,0.005663
0.994778,0.093667,212.128198,0.122013,0.004488,0.996444,0.010889,113.816539,0.109401,0.002322,0.983333,0.375111,37.077246,0.076589,0.039501
0.988111,0.233333,359.978394,0.213645,0.032408,0.999000,0.013444,147.129503,0.101371,0.000948,0.968889,0.473556,41.339327,0.070244,0.246019
0.993111,0.134778,212.102765,0.106836,0.025720,0.994556,0.034778,84.264144,0.078124,0.000599,0.987778,0.449111,20.972848,0.070266,0.058011
1.000000,0.000000,0.000000,0.008694,0.000000,1.000000,0.000000,0.000000,0.015304,0.000000,1.000000,0.000000,0.000000,0.070244,0.000000
1.000000,0.000000,0.000000,0.008694,0.000000,1.000000,0.000000,0.000000,0.015304,0.000000,1.000000,0.000000,0.000000,0.070244,0.000000
1.000000,0.000000,0.000000,0.008694,0.000000,1.000000,0.000000,0.000000,0.015304,0.000000,1.000000,0.000000,0.000000,0.070244,0.000000
0.996556,0.119444,171.739214,0.109514,0.013926,0.995889,0.015111,74.736170,0.098044,0.002911,0.999556,0.101111,0.000000,0.070244,0.000051
1.000000,0.000000,0.000000,0.008694,0.000000,1.000000,0.000000,0.000000,0.015304,0.000000,1.000000,0.000000,0.000000,0.070244,0.000000
1.000000,0.000000,0.000000,0.008694,0.000000,1.000000,0.000000,0.000000,0.015304,0.000000,1.000000,0.000000,0.000000,0.070244,0.000000
0.996889,0.027556,252.342402,0.118264,0.000486,1.000000,0.000778,119.422323,0.107573,0.000176,0.990222,0.239667,11.635175,0.070875,0.015426
1.000000,0.000000,0.000000,0.008694,0.000000,1.000000,0.000222,0.000000,0.015304,0.000000,1.000000,0.000000,0.000000,0.070244,0.000000
1.000000,0.000000,0.000000,0.008694,0.000000,1.000000,0.000000,0.000000,0.015304,0.000000,1.000000,0.000000,0.000000,0.070244,0.000000
0.949000,0.642444,223.110518,0.165310,0.095435,0.981889,0.466778,90.407813,0.068980,0.057646,0.944333,0.623889,21.572120,0.070244,0.607952
0.980889,0.434000,293.066928,0.136756,0.049496,0.992889,0.066000,125.707177,0.075558,0.002620,0.990889,0.590556,34.514067,0.070958,0.394008
1.000000,0.000000,0.000000,0.008694,0.000000,1.000000,0.000000,0.000000,0.015304,0.000000,1.000000,0.000000,0.000000,0.070244,0.000000
1.000000,0.000000,0.000000,0.008694,0.000000,1.000000,0.000000,0.000000,0.015304,0.000000,1.000000,0.000000,0.000000,0.070244,0.000000
1.000000,0.000000,0.000000,0.008694,0.000000,1.000000,0.000111,0.000000,0.015304,0.000000,1.000000,0.000222,0.000000,0.070244,0.000000
0.985667,0.393889,201.229913,0.083935,0.036134,0.995556,0.036444,89.700394,0.080577,0.001929,0.995556,0.613000,17.548561,0.071659,0.090422
0.990667,0.118111,375.979565,0.200077,0.005883,0.997889,0.007778,156.403805,0.104366,0.001704,0.976111,0.388778,44.805340,0.070244,0.143771
0.963556,0.674889,378.127313,0.198214,0.059363,0.987556,0.199444,150.012708,0.083808,0.037174,0.961333,0.709667,64.177960,0.073864,0.386709
1.000000,0.000000,0.000000,0.008694,0.000000,1.000000,0.000111,0.000000,0.015304,0.000000,1.000000,0.000000,0.000000,0.070244,0.000000
0.967556,0.667333,258.407968,0.116222,0.077728,0.990889,0.195000,151.507749,0.081927,0.034146,0.982778,0.737556,174.143047,0.083933,0.247557
0.997556,0.011333,47.516463,0.037092,0.000382,1.000000,0.000556,83.666426,0.100437,0.000286,0.999444,0.036556,0.000000,0.070244,0.001085
1.000000,0.000000,0.000000,0.008694,0.000000,1.000000,0.000000,0.000000,0.015304,0.000000,1.000000,0.000000,0.000000,0.070244,0.000000
1.000000,0.000000,0.000000,0.008694,0.000000,1.000000,0.000000,0.000000,0.015304,0.000000,1.000000,0.000000,0.000000,0.070244,0.000000
0.989778,0.379667,275.134159,0.098609,0.050808,0.992889,0.050333,114.586213,0.087639,0.005868,0.998000,0.444778,6.046140,0.072189,0.007414
1.000000,0.000000,0.000000,0.008694,0.000000,1.000000,0.000000,0.000000,0.015304,0.000000,1.000000,0.000000,0.000000,0.070244,0.000000
0.994778,0.070667,253.410817,0.094822,0.002968,0.997444,0.008556,105.426098,0.083435,0.001023,0.997889,0.413222,4.524306,0.071622,0.015498
0.997556,0.009667,106.766630,0.061095,0.000070,0.999444,0.000889,162.079518,0.102747,0.000000,0.991889,0.181222,85.105389,0.072354,0.012361
1.000000,0.000000,0.000000,0.008694,0.000000,1.000000,0.000000,0.000000,0.015304,0.000000,1.000000,0.000000,0.000000,0.070244,0.000000
0.883333,0.770222,136.008611,0.089011,0.389274,0.978000,0.692222,110.467965,0.056680,0.178408,0.933667,0.747444,194.867902,0.070400,0.732637
0.915667,0.745556,372.460952,0.146455,0.207664,0.972111,0.643556,148.042186,0.054484,0.225905,0.926889,0.721111,42.579717,0.070244,0.644585
0.999667,0.001444,16.751159,0.027107,0.000000,0.999889,0.000333,103.987890,0.096076,0.000000,0.998556,0.060889,0.992293,0.070244,0.002487
1.000000,0.000000,0.000000,0.008694,0.000000,1.000000,0.000222,0.000000,0.015304,0.000000,1.000000,0.000000,0.000000,0.070244,0.000000
1.000000,0.000000,0.000000,0.009242,0.000000,0.999778,0.000222,13.340148,0.015304,0.000000,0.999778,0.000333,0.000000,0.070244,0.000000
0.935000,0.740444,151.453619,0.137231,0.093122,0.990111,0.296667,126.922673,0.081471,0.016397,0.968333,0.712667,154.646398,0.070244,0.569501
0.995444,0.118889,353.625128,0.110170,0.011055,0.997667,0.009111,154.241308,0.105041,0.002478,0.995000,0.206222,11.393274,0.071187,0.008278
0.996667,0.028333,96.585545,0.095746,0.001355,0.999000,0.002778,92.786690,0.113216,0.001020,0.984444,0.332778,101.312561,0.095910,0.039375
1.000000,0.000000,0.000000,0.008694,0.000000,1.000000,0.000000,0.000000,0.015304,0.000000,1.000000,0.000000,0.000000,0.070244,0.000000
0.995556,0.093778,266.800793,0.110488,0.006243,0.995889,0.012778,99.260343,0.092485,0.001998,0.999556,0.104667,0.000000,0.070244,0.000000
0.999889,0.001222,3.332283,0.012223,0.000000,1.000000,0.000111,96.254559,0.123062,0.000000,0.999667,0.001222,0.000000,0.070244,0.000000
1.000000,0.000000,0.000000,0.009112,0.000000,1.000000,0.000222,114.004976,0.096398,0.000000,0.999778,0.000556,0.000000,0.070244,0.000000
1.000000,0.000222,1.672772,0.009442,0.000000,0.999889,0.000333,69.900879,0.104108,0.000000,0.999667,0.002333,0.000000,0.070244,0.000000
1.000000,0.000000,0.000000,0.008694,0.000000,1.000000,0.000000,0.000000,0.015304,0.000000,1.000000,0.000000,0.000000,0.070244,0.000000
1.000000,0.000000,0.000000,0.008694,0.000000,1.000000,0.000000,0.000000,0.015304,0.000000,1.000000,0.000000,0.000000,0.070244,0.000000
0.929556,0.715778,240.914547,0.150946,0.159380,0.991667,0.399889,179.022245,0.089378,0.114214,0.932556,0.681889,227.169940,0.070501,0.611331
1.000000,0.000000,0.000000,0.008694,0.000000,1.000000,0.000000,0.000000,0.015304,0.000000,1.000000,0.000000,0.000000,0.070244,0.000000
0.980222,0.513778,194.001946,0.106480,0.038041,0.990000,0.173889,75.720410,0.091930,0.026955,0.993444,0.662000,18.639976,0.078889,0.090888
1.000000,0.000000,0.000000,0.008934,0.000000,1.000000,0.000222,69.325782,0.099051,0.000000,0.999778,0.000556,0.000000,0.070244,0.000000
0.974444,0.519667,130.760805,0.143152,0.025774,0.987000,0.192667,105.611871,0.074175,0.028679,0.994333,0.638778,146.789247,0.078404,0.539185
1.000000,0.000000,0.000000,0.008694,0.000000,1.000000,0.000111,0.000000,0.015304,0.000000,1.000000,0.000222,0.000000,0.070244,0.000000
1.000000,0.000000,2.706533,0.011840,0.000000,1.000000,0.000111,123.990116,0.093617,0.000000,0.999333,0.011667,0.000000,0.070244,0.000159
0.939333,0.755333,317.027392,0.187307,0.105874,0.994778,0.242000,127.552216,0.090455,0.084294,0.932667,0.729667,38.950489,0.071266,0.531864
0.998333,0.006111,38.599455,0.059102,0.000045,0.999889,0.000667,65.033219,0.087712,0.000000,0.991556,0.198222,61.498447,0.075909,0.012122
1.000000,0.000000,0.000000,0.009340,0.000000,1.000000,0.000222,90.465059,0.090620,0.000000,0.999667,0.000556,0.000000,0.070244,0.000000
0.979000,0.412444,227.710979,0.222404,0.037391,0.995778,0.077333,101.657448,0.092839,0.005760,0.967667,0.566667,25.345494,0.070244,0.395932
1.000000,0.000000,0.000000,0.008694,0.000000,1.000000,0.000111,0.000000,0.015304,0.000000,1.000000,0.000000,0.000000,0.070244,0.000000
0.933778,0.756889,416.096627,0.154405,0.132682,0.981000,0.516556,166.467712,0.078374,0.165614,0.933667,0.732111,73.375559,0.071881,0.581389
0.995111,0.081889,190.739109,0.112274,0.004080,0.996333,0.010667,74.499044,0.099346,0.001676,0.989444,0.346667,15.396512,0.073919,0.016580
1.000000,0.000000,0.000000,0.009186,0.000000,0.999667,0.000333,70.748093,0.051994,0.000000,0.999778,0.000444,0.000000,0.070244,0.000000
0.996000,0.043222,287.754090,0.088518,0.002062,0.996222,0.016111,125.515070,0.080039,0.000883,0.998000,0.344000,9.843768,0.072221,0.009566
1.000000,0.000000,0.000000,0.008694,0.000000,1.000000,0.000000,0.000000,0.015304,0.000000,1.000000,0.000000,0.000000,0.070244,0.000000
0.977222,0.521778,352.208531,0.130185,0.038449,0.994556,0.056000,138.603199,0.091856,0.008225,0.977444,0.713667,50.303681,0.079001,0.105633
1.000000,0.000000,0.000000,0.009101,0.000000,0.999889,0.000222,0.000000,0.015304,0.000000,0.999889,0.000222,0.000000,0.070244,0.000000
0.993556,0.150333,219.596487,0.108063,0.015042,0.996556,0.016222,83.587148,0.089074,0.003243,0.999333,0.182333,0.000000,0.070244,0.000382
0.953000,0.729556,240.189062,0.137852,0.111369,0.982889,0.290667,98.242952,0.061713,0.134721,0.990333,0.702889,48.468797,0.070244,0.586905
1.000000,0.000000,0.000000,0.009571,0.000000,0.999667,0.000556,110.077507,0.075700,0.000000,0.999778,0.000778,0.000000,0.070244,0.000000
0.942222,0.745556,315.581503,0.185511,0.074209,0.987667,0.381556,140.975386,0.085089,0.099277,0.952111,0.721111,37.660565,0.070429,0.506837
1.000000,0.000000,0.000000,0.008694,0.000000,1.000000,0.000111,0.000000,0.015304,0.000000,1.000000,0.000222,0.000000,0.070244,0.000000
1.000000,0.000000,0.000000,0.008694,0.000000,1.000000,0.000111,0.000000,0.015304,0.000000,1.000000,0.000000,0.000000,0.070244,0.000000
0.998111,0.008889,59.284484,0.035899,0.000095,0.999778,0.000667,158.741589,0.123032,0.000404,0.999000,0.044778,0.000000,0.070244,0.001208
0.985444,0.263889,197.851306,0.154078,0.019827,0.998556,0.010889,128.960748,0.095020,0.000798,0.976556,0.533444,154.638319,0.073262,0.311890
