1.000000,0.000000,0.000000,0.000940,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.001386,0.000000
0.996667,0.000000,0.000000,0.035316,0.000383,0.997556,0.000000,119.272330,0.067331,0.002310,0.986667,0.005000,178.583648,0.049928,0.036143
1.000000,0.000000,0.000000,0.001540,0.000000,0.999778,0.000000,0.000000,0.000000,0.000223,0.999778,0.000000,0.000000,0.001386,0.000106
1.000000,0.000000,0.000000,0.001506,0.000000,0.999889,0.000000,0.000000,0.000000,0.000184,0.999778,0.000000,0.000000,0.001386,0.000107
1.000000,0.000000,0.000000,0.001534,0.000000,0.999889,0.000000,0.000000,0.000000,0.000196,0.999778,0.000000,0.000000,0.001386,0.000103
0.960000,0.000889,280.662294,0.115765,0.028917,0.996556,0.000111,109.608061,0.068646,0.003522,0.948667,0.014889,43.462379,0.016115,0.049725
0.976444,0.000111,308.590883,0.107557,0.011739,0.996556,0.000111,142.340122,0.096970,0.002350,0.986333,0.002000,28.669691,0.004102,0.012789
1.000000,0.000000,0.000000,0.000940,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.001386,0.000000
1.000000,0.000000,0.000000,0.001608,0.000000,0.999778,0.000000,0.000000,0.000000,0.000219,0.999778,0.000111,0.000000,0.001386,0.000308
0.902556,0.001556,214.115097,0.214478,0.040129,0.985667,0.000333,74.259355,0.063816,0.011577,0.860444,0.082556,22.383124,0.004128,0.136108
1.000000,0.000000,0.000000,0.001385,0.000000,0.999889,0.000000,0.000000,0.000000,0.000138,0.999778,0.000000,0.000000,0.001386,0.000074
0.998111,0.000000,0.000000,0.018392,0.000000,0.998222,0.000222,79.854338,0.044913,0.003995,0.995333,0.001667,55.381321,0.003415,0.015980
0.998333,0.000000,0.000000,0.002745,0.000000,0.999667,0.000000,1.975622,0.002067,0.000820,0.999778,0.000111,0.000000,0.001386,0.000977
0.892111,0.001444,302.651595,0.201197,0.031550,0.988444,0.000444,94.230288,0.057519,0.009981,0.836667,0.096111,38.067580,0.011330,0.153114
1.000000,0.000000,0.000000,0.000940,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.001386,0.000000
1.000000,0.000000,0.000000,0.000940,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.001386,0.000000
0.969778,0.000333,203.061520,0.121911,0.017115,0.997000,0.000222,119.592124,0.079135,0.002888,0.954667,0.015556,137.087423,0.050542,0.060373
1.000000,0.000000,0.000000,0.002434,0.000000,0.999667,0.000111,9.016446,0.003243,0.000922,0.999556,0.000222,0.000000,0.001386,0.004012
