1.000000,0.000000,0.000000,0.012500,0.000000,1.000000,0.000000,0.000000,0.007723,0.000000,1.000000,0.000000,0.000000,0.035363,0.000000
0.998444,0.016000,24.899660,0.031478,0.000071,0.998667,0.241778,0.595163,0.007723,0.011350,0.998444,0.308667,44.578416,0.035418,0.034824
1.000000,0.000000,0.000000,0.012727,0.000000,1.000000,0.000556,0.000000,0.007723,0.000000,1.000000,0.000222,0.000000,0.035363,0.000000
1.000000,0.000000,0.000000,0.012743,0.000000,1.000000,0.000444,0.000000,0.007723,0.000000,1.000000,0.000333,0.000000,0.035363,0.000000
1.000000,0.000000,0.000000,0.012742,0.000000,1.000000,0.000333,0.000000,0.007723,0.000000,0.999889,0.000222,0.000000,0.035363,0.000000
0.991889,0.296111,136.444643,0.071540,0.008354,0.998222,0.465222,100.144202,0.059213,0.177251,0.988000,0.566667,221.291926,0.040096,0.212757
0.996000,0.159222,227.564869,0.082286,0.015426,0.999333,0.489667,16.852188,0.010567,0.203063,0.993556,0.524222,108.102058,0.035363,0.043466
1.000000,0.000000,0.000000,0.012500,0.000000,1.000000,0.000000,0.000000,0.007723,0.000000,1.000000,0.000000,0.000000,0.035363,0.000000
1.000000,0.000000,0.000000,0.012756,0.000000,1.000000,0.000222,0.000000,0.007723,0.000000,0.999778,0.000222,0.000000,0.035363,0.000000
0.970000,0.672000,75.657359,0.118741,0.167316,0.998556,0.643778,67.503911,0.054749,0.309881,0.959667,0.654667,146.219160,0.035363,0.439885
1.000000,0.000000,0.000000,0.012720,0.000000,1.000000,0.000444,0.000000,0.007723,0.000000,1.000000,0.000222,0.000000,0.035363,0.000000
0.999333,0.007556,7.506110,0.019112,0.000001,0.999444,0.110444,0.000000,0.007723,0.044062,0.998778,0.154444,8.365748,0.035363,0.005731
0.999667,0.007222,5.437941,0.015886,0.000000,1.000000,0.003778,0.000000,0.007723,0.001561,0.999778,0.001222,0.000000,0.035363,0.000000
0.964889,0.710778,112.006920,0.132957,0.176966,0.998667,0.680222,83.381596,0.045361,0.383741,0.969000,0.685111,200.043431,0.035363,0.458393
1.000000,0.000000,0.000000,0.012500,0.000000,1.000000,0.000111,0.000000,0.007723,0.000000,1.000000,0.000000,0.000000,0.035363,0.000000
1.000000,0.000000,0.000000,0.012500,0.000000,1.000000,0.000000,0.000000,0.007723,0.000000,1.000000,0.000000,0.000000,0.035363,0.000000
0.993667,0.127889,143.175510,0.117891,0.003008,0.998556,0.488000,94.543253,0.036747,0.273399,0.982222,0.513667,248.626308,0.068299,0.123988
1.000000,0.000222,0.216797,0.013267,0.000000,0.999889,0.005333,0.000000,0.007723,0.002726,0.999667,0.009667,0.000000,0.035363,0.000003
1.000000,0.000000,0.000000,0.012500,0.000000,1.000000,0.000000,0.000000,0.007723,0.000000,1.000000,0.000000,0.000000,0.035363,0.000000
1.000000,0.000222,0.000000,0.013074,0.000000,1.000000,0.000778,0.000000,0.007723,0.000997,0.999778,0.000333,0.000000,0.035363,0.000000
1.000000,0.000000,0.000000,0.013322,0.000000,0.999889,0.003889,0.000000,0.007723,0.001039,0.999556,0.007444,0.000000,0.035363,0.000000
0.998556,0.022222,49.741360,0.047477,0.000021,0.999000,0.267222,2.075232,0.007723,0.099284,0.995778,0.296222,67.537888,0.035363,0.030893
0.982111,0.731667,199.802162,0.113769,0.108972,0.998556,0.610333,79.621917,0.065233,0.282260,0.976111,0.762778,27.116541,0.039389,0.180808
0.999778,0.004889,2.023359,0.015188,0.000000,0.999889,0.004667,0.000000,0.007723,0.001971,0.999778,0.002778,0.000000,0.035363,0.000000
0.921111,0.744000,86.007411,0.100038,0.344533,0.995222,0.722889,81.617296,0.035312,0.474415,0.898333,0.718111,161.752002,0.035363,0.640600
1.000000,0.000000,0.000000,0.012714,0.000000,1.000000,0.000222,0.000000,0.007723,0.000000,0.999889,0.000222,0.000000,0.035363,0.000000
1.000000,0.000000,0.000000,0.012500,0.000000,1.000000,0.000111,0.000000,0.007723,0.000000,1.000000,0.000000,0.000000,0.035363,0.000000
1.000000,0.000000,0.000000,0.012500,0.000000,1.000000,0.000111,0.000000,0.007723,0.000000,1.000000,0.000000,0.000000,0.035363,0.000000
0.979667,0.638667,99.307042,0.103902,0.059637,0.996778,0.553000,101.961514,0.061506,0.310084,0.988778,0.647333,170.085278,0.035363,0.343401
0.998333,0.019889,11.754244,0.019915,0.000648,0.999778,0.053667,0.000000,0.007723,0.013718,0.999444,0.078556,0.000000,0.035363,0.005608
0.999444,0.010222,9.829217,0.023096,0.000016,0.999000,0.140000,0.000000,0.007723,0.006729,0.999556,0.224333,2.901358,0.035363,0.025412
0.998222,0.026000,47.140145,0.044545,0.000232,0.999000,0.127778,0.000000,0.007723,0.021044,0.999556,0.179667,0.238736,0.035363,0.018233
0.999889,0.001222,1.706635,0.015516,0.000000,0.999667,0.022111,0.000000,0.007723,0.003725,0.999556,0.040444,0.000000,0.035363,0.001654
0.981556,0.568778,113.625061,0.111168,0.071846,0.997444,0.582778,92.021623,0.051682,0.290767,0.978000,0.600444,182.566996,0.035363,0.407901
0.965778,0.763667,118.821419,0.060107,0.131459,0.999556,0.603556,99.860250,0.065782,0.238898,0.960333,0.742667,213.988320,0.044660,0.380475
