1.000000,0.000000,0.000000,0.001527,0.000000,1.000000,0.000333,0.000000,0.002065,0.000011,1.000000,0.000222,0.000000,0.099167,0.000000
0.999111,0.046444,0.000000,0.017105,0.009843,0.999111,0.516222,87.488939,0.045476,0.038601,0.998667,0.518111,0.000000,0.099167,0.032139
1.000000,0.000000,0.000000,0.001702,0.000000,1.000000,0.033000,0.000000,0.002065,0.002524,1.000000,0.006778,0.000000,0.099167,0.000000
1.000000,0.000000,0.000000,0.001961,0.000000,1.000000,0.022000,0.000000,0.002065,0.000624,1.000000,0.004444,0.000000,0.099167,0.000000
1.000000,0.000000,0.000000,0.001714,0.000000,1.000000,0.013222,0.000000,0.002065,0.001194,1.000000,0.004889,0.000000,0.099167,0.000000
0.989556,0.671667,0.000000,0.003289,0.137669,0.999778,0.793111,115.176718,0.051009,0.107633,0.990111,0.782667,190.195859,0.099167,0.254827
0.992889,0.728667,0.000000,0.002377,0.098944,0.999889,0.783667,149.634536,0.053854,0.234938,0.993444,0.839889,54.240059,0.099167,0.054087
1.000000,0.000000,0.000000,0.001527,0.000000,1.000000,0.000222,0.000000,0.002065,0.000000,1.000000,0.000000,0.000000,0.099167,0.000000
1.000000,0.000000,0.000000,0.001796,0.000000,1.000000,0.026778,0.000000,0.002065,0.002494,0.999778,0.035667,0.000000,0.099167,0.000000
0.969444,0.722444,0.000000,0.039773,0.350510,0.997667,0.829444,73.129568,0.035574,0.433022,0.970556,0.815222,146.219160,0.099167,0.457446
1.000000,0.000000,0.000000,0.001942,0.000000,1.000000,0.026778,0.000000,0.002065,0.001464,1.000000,0.003111,0.000000,0.099167,0.000000
0.999667,0.020000,0.000000,0.004671,0.002720,0.999778,0.568667,48.311875,0.008049,0.144729,0.999111,0.553333,0.000000,0.099167,0.003396
0.999889,0.015778,0.000000,0.002110,0.002398,1.000000,0.649111,0.000000,0.002065,0.089025,0.999778,0.676111,0.000000,0.099167,0.008153
0.967000,0.746000,0.000000,0.002366,0.360080,0.999778,0.851111,92.166035,0.038598,0.235947,0.976889,0.833222,204.469001,0.099167,0.483172
1.000000,0.000000,0.000000,0.001527,0.000000,1.000000,0.000333,0.000000,0.002065,0.000425,1.000000,0.000333,0.000000,0.099167,0.000000
1.000000,0.000000,0.000000,0.001527,0.000000,1.000000,0.000000,0.000000,0.002065,0.000000,1.000000,0.000000,0.000000,0.099167,0.000000
