1.000000,0.000000,0.000000,0.041230,0.000000,1.000000,0.000000,0.000000,0.022934,0.000000,1.000000,0.000000,0.000000,0.097959,0.000000
0.997889,0.000000,0.997510,0.066234,0.000000,0.994333,0.000000,47.613028,0.041401,0.000005,0.986667,0.001111,7.980082,0.097959,0.000128
1.000000,0.000000,0.000000,0.041637,0.000000,0.999778,0.000000,0.000000,0.022934,0.000000,0.999778,0.000000,0.000000,0.097959,0.000000
1.000000,0.000000,0.000000,0.041641,0.000000,0.999778,0.000000,0.000000,0.022934,0.000000,0.999778,0.000000,0.000000,0.097959,0.000000
1.000000,0.000000,0.000000,0.041649,0.000000,0.999778,0.000000,0.000000,0.022934,0.000000,0.999778,0.000000,0.000000,0.097959,0.000000
0.979444,0.002333,276.742375,0.145595,0.000050,0.989778,0.000111,108.852394,0.085463,0.000000,0.945889,0.004222,41.182973,0.111141,0.000128
0.991778,0.000333,89.550824,0.106709,0.000000,0.986778,0.000000,123.446156,0.089074,0.000065,0.970444,0.005333,141.353346,0.104109,0.002122
1.000000,0.000000,0.000000,0.041230,0.000000,1.000000,0.000000,0.000000,0.022934,0.000000,1.000000,0.000000,0.000000,0.097959,0.000000
1.000000,0.000000,0.000000,0.041709,0.000000,0.999778,0.000000,0.000000,0.022934,0.000000,0.999778,0.000000,0.000000,0.097959,0.000000
0.931889,0.010333,201.478156,0.206678,0.002849,0.979222,0.000000,75.457704,0.081593,0.000002,0.858222,0.027111,20.398363,0.105875,0.028954
1.000000,0.000000,0.000000,0.041546,0.000000,0.999778,0.000000,0.000000,0.022934,0.000000,0.999778,0.000000,0.000000,0.097959,0.000000
0.998667,0.000000,0.000000,0.052824,0.000000,0.997667,0.000000,21.161400,0.025111,0.000000,0.995667,0.000444,0.000000,0.097959,0.000000
0.999333,0.000000,0.000000,0.042237,0.000000,0.999444,0.000000,0.000000,0.022934,0.000000,0.999778,0.000111,0.000000,0.097959,0.000000
0.927556,0.010556,201.301248,0.172894,0.002658,0.984556,0.000222,83.871011,0.075322,0.000218,0.826444,0.035111,99.602241,0.131067,0.016243
1.000000,0.000000,0.000000,0.041230,0.000000,1.000000,0.000000,0.000000,0.022934,0.000000,1.000000,0.000000,0.000000,0.097959,0.000000
1.000000,0.000000,0.000000,0.041230,0.000000,1.000000,0.000000,0.000000,0.022934,0.000000,1.000000,0.000000,0.000000,0.097959,0.000000
0.983778,0.001667,305.561295,0.160166,0.000000,0.990111,0.000222,123.746613,0.093969,0.000000,0.954000,0.004000,36.308054,0.104412,0.000638
1.000000,0.000000,0.000000,0.042199,0.000000,0.999667,0.000000,0.000000,0.022934,0.000000,0.999556,0.000111,0.000000,0.097959,0.000000
1.000000,0.000000,0.000000,0.041230,0.000000,1.000000,0.000000,0.000000,0.022934,0.000000,1.000000,0.000000,0.000000,0.097959,0.000000
1.000000,0.000000,0.000000,0.041806,0.000000,0.999667,0.000000,0.000000,0.022934,0.000000,0.999778,0.000111,0.000000,0.097959,0.000000
1.000000,0.000000,0.000000,0.042210,0.000000,0.999667,0.000000,0.000000,0.022934,0.000000,0.999444,0.000111,0.000000,0.097959,0.000000
0.995000,0.000111,9.528159,0.078789,0.000000,0.990889,0.000000,53.264296,0.049590,0.000009,0.982222,0.002556,29.198431,0.098133,0.001039
0.967111,0.003222,104.448070,0.121207,0.000298,0.985667,0.000111,89.226310,0.103992,0.001677,0.925778,0.006111,122.183118,0.174424,0.001247
0.999556,0.000000,0.000000,0.042146,0.000000,0.999556,0.000000,0.000000,0.022934,0.000000,0.999667,0.000111,0.000000,0.097959,0.000000
0.885111,0.017889,148.781780,0.179976,0.006542,0.948333,0.002000,87.219943,0.083504,0.003042,0.733889,0.125111,104.388853,0.135417,0.035752
1.000000,0.000000,0.000000,0.041655,0.000000,0.999778,0.000000,0.000000,0.022934,0.000000,0.999778,0.000000,0.000000,0.097959,0.000000
1.000000,0.000000,0.000000,0.041230,0.000000,1.000000,0.000000,0.000000,0.022934,0.000000,1.000000,0.000000,0.000000,0.097959,0.000000
1.000000,0.000000,0.000000,0.041230,0.000000,1.000000,0.000000,0.000000,0.022934,0.000000,1.000000,0.000000,0.000000,0.097959,0.000000
0.962111,0.005556,148.217219,0.121558,0.000249,0.976222,0.000333,105.332335,0.080800,0.000000,0.912333,0.008333,110.332120,0.141822,0.000098
0.997889,0.000000,0.000000,0.046226,0.000000,0.997889,0.000000,4.525771,0.023578,0.000000,0.998667,0.000222,0.000000,0.097959,0.000000
0.998778,0.000000,0.000000,0.051676,0.000000,0.996667,0.000000,13.800259,0.025638,0.000000,0.994778,0.000667,0.000000,0.097959,0.000000
0.996000,0.000000,4.086172,0.053123,0.000000,0.995222,0.000000,12.871402,0.024402,0.000000,0.996556,0.000667,0.000000,0.097959,0.000000
0.999889,0.000000,0.000000,0.043898,0.000000,0.999000,0.000000,0.459493,0.022934,0.000000,0.999222,0.000222,0.000000,0.097959,0.000000
0.956222,0.006556,272.775260,0.154563,0.000553,0.985333,0.000111,96.928214,0.074510,0.000000,0.889222,0.012111,28.807132,0.105889,0.001744
0.935444,0.006111,170.118490,0.174310,0.002537,0.976778,0.000000,106.110081,0.088214,0.001666,0.848000,0.027667,166.211329,0.156368,0.025223
0.991222,0.000778,113.310557,0.098276,0.000000,0.991556,0.000222,91.671585,0.083609,0.000000,0.983333,0.001889,4.815108,0.101101,0.000000
0.987778,0.001222,114.459612,0.128716,0.000000,0.989000,0.000111,90.300576,0.100211,0.000984,0.956889,0.008444,94.187124,0.119221,0.001865
1.000000,0.000000,0.000000,0.041230,0.000000,1.000000,0.000000,0.000000,0.022934,0.000000,1.000000,0.000000,0.000000,0.097959,0.000000
