1.000000,0.000000,0.000000,0.012433,0.000000,1.000000,0.000000,0.000000,0.076077,0.000000,1.000000,0.000000,0.000000,0.040026,0.000000
0.996889,0.000000,0.000000,0.028397,0.000000,0.996000,0.000000,0.000000,0.076077,0.000000,0.986222,0.000667,0.000000,0.040026,0.002956
1.000000,0.000000,0.000000,0.012943,0.000000,0.999778,0.000000,0.000000,0.076077,0.000000,0.999778,0.000000,0.000000,0.040026,0.000000
1.000000,0.000000,0.000000,0.012804,0.000000,1.000000,0.000000,0.000000,0.076077,0.000000,0.999778,0.000000,0.000000,0.040026,0.000000
1.000000,0.000000,0.000000,0.012896,0.000000,0.999889,0.000000,0.000000,0.076077,0.000000,0.999778,0.000000,0.000000,0.040026,0.000000
0.951667,0.000000,0.000000,0.082533,0.005162,0.974444,0.000333,1.088524,0.076266,0.002353,0.914111,0.013333,0.000000,0.040026,0.027155
0.972778,0.000000,0.000000,0.044722,0.002792,0.990778,0.000000,0.000000,0.076077,0.000021,0.969889,0.002222,0.000000,0.040026,0.006280
1.000000,0.000000,0.000000,0.012433,0.000000,1.000000,0.000000,0.000000,0.076077,0.000000,1.000000,0.000000,0.000000,0.040026,0.000000
1.000000,0.000000,0.000000,0.013249,0.000000,0.999778,0.000000,0.000000,0.076077,0.000000,0.999778,0.000000,0.000000,0.040026,0.000000
0.895333,0.000000,0.000000,0.136550,0.019712,0.968889,0.000778,60.595418,0.121179,0.001497,0.779667,0.087333,22.669739,0.041165,0.241136
1.000000,0.000000,0.000000,0.012968,0.000000,1.000000,0.000000,0.000000,0.076077,0.000000,0.999778,0.000000,0.000000,0.040026,0.000000
0.998111,0.000000,0.000000,0.019891,0.000000,0.998778,0.000000,0.000000,0.076077,0.000000,0.994889,0.000111,0.000000,0.040026,0.000876
0.998444,0.000000,0.000000,0.014083,0.000000,0.999778,0.000000,0.000000,0.076077,0.000000,0.999778,0.000000,0.000000,0.040026,0.000000
0.886333,0.000222,0.000000,0.127698,0.019777,0.966556,0.001556,81.713964,0.118953,0.000027,0.754444,0.098000,13.085484,0.041314,0.310678
1.000000,0.000000,0.000000,0.012433,0.000000,1.000000,0.000000,0.000000,0.076077,0.000000,1.000000,0.000000,0.000000,0.040026,0.000000
1.000000,0.000000,0.000000,0.012433,0.000000,1.000000,0.000000,0.000000,0.076077,0.000000,1.000000,0.000000,0.000000,0.040026,0.000000
0.964111,0.000000,0.000000,0.089889,0.003371,0.980778,0.000333,3.712398,0.076077,0.008326,0.929778,0.012111,0.000000,0.040026,0.029506
0.999889,0.000000,0.000000,0.013865,0.000000,0.999667,0.000000,0.000000,0.076077,0.000000,0.999556,0.000111,0.000000,0.040026,0.000000
1.000000,0.000000,0.000000,0.012433,0.000000,1.000000,0.000000,0.000000,0.076077,0.000000,1.000000,0.000000,0.000000,0.040026,0.000000
1.000000,0.000000,0.000000,0.013401,0.000000,0.999778,0.000000,0.000000,0.076077,0.000000,0.999778,0.000000,0.000000,0.040026,0.000000
1.000000,0.000000,0.000000,0.013471,0.000000,0.999667,0.000000,0.000000,0.076077,0.000000,0.999444,0.000111,0.000000,0.040026,0.000000
0.991889,0.000000,0.000000,0.035281,0.000117,0.994778,0.000000,0.000000,0.076077,0.000020,0.979778,0.001111,0.000000,0.040026,0.005056
0.913444,0.000000,0.000000,0.108858,0.022984,0.967556,0.000444,20.389181,0.078876,0.018460,0.901222,0.018778,0.000000,0.040026,0.039306
0.998889,0.000000,0.000000,0.013849,0.000000,0.999667,0.000000,0.000000,0.076077,0.000000,0.999667,0.000111,0.000000,0.040026,0.000000
0.857111,0.000444,0.000000,0.140152,0.041569,0.952778,0.003778,77.206807,0.122244,0.000998,0.667444,0.173000,162.329977,0.067762,0.635430
1.000000,0.000000,0.000000,0.012813,0.000000,0.999889,0.000000,0.000000,0.076077,0.000000,0.999778,0.000000,0.000000,0.040026,0.000000
