1.000000,0.000000,0.000000,0.015756,0.000000,1.000000,0.000000,0.000000,0.011459,0.000000,1.000000,0.000000,0.000000,0.062369,0.000000
0.997889,0.000000,1.393695,0.019086,0.000000,0.998889,0.000000,143.008609,0.095728,0.000000,0.991444,0.030222,209.117857,0.131326,0.000087
1.000000,0.000000,0.000000,0.016203,0.000000,0.999778,0.000000,0.000000,0.011459,0.000000,0.999778,0.000222,0.000000,0.062369,0.000000
1.000000,0.000000,0.000000,0.016168,0.000000,0.999889,0.000000,0.000000,0.011459,0.000000,0.999778,0.000222,0.000000,0.062369,0.000000
1.000000,0.000000,0.000000,0.016185,0.000000,0.999778,0.000000,0.000000,0.011459,0.000000,0.999778,0.000222,0.000000,0.062369,0.000000
0.982000,0.000000,213.836451,0.079253,0.000653,0.998667,0.000111,135.581674,0.098028,0.000090,0.960556,0.162111,144.097822,0.113228,0.016401
0.991111,0.000000,92.797316,0.051425,0.001244,0.997000,0.000111,142.340122,0.108936,0.000454,0.982333,0.055444,253.683141,0.139526,0.001667
1.000000,0.000000,0.000000,0.015756,0.000000,1.000000,0.000000,0.000000,0.011459,0.000000,1.000000,0.000000,0.000000,0.062369,0.000000
1.000000,0.000000,0.000000,0.016428,0.000000,0.999778,0.000000,0.000000,0.011459,0.000000,0.999778,0.000222,0.000000,0.062369,0.000000
0.936111,0.000111,190.776034,0.101633,0.008927,0.992000,0.000222,80.245075,0.077966,0.005053,0.914000,0.492667,20.971683,0.062635,0.249981
1.000000,0.000000,0.000000,0.016226,0.000000,1.000000,0.000000,0.000000,0.011459,0.000000,0.999778,0.000222,0.000000,0.062369,0.000000
0.998889,0.000000,0.000000,0.016819,0.000000,1.000000,0.000000,80.476644,0.103784,0.000000,0.993222,0.021444,111.751366,0.072549,0.000927
0.999000,0.000000,0.000000,0.016258,0.000000,1.000000,0.000000,146.864158,0.107450,0.000000,0.999667,0.000556,0.000000,0.062369,0.000000
0.934889,0.000111,270.362949,0.086349,0.007463,0.993000,0.000333,100.791707,0.078497,0.001248,0.911333,0.568889,38.067580,0.064583,0.274367
1.000000,0.000000,0.000000,0.015756,0.000000,1.000000,0.000000,0.000000,0.011459,0.000000,1.000000,0.000000,0.000000,0.062369,0.000000
1.000000,0.000000,0.000000,0.015756,0.000000,1.000000,0.000000,0.000000,0.011459,0.000000,1.000000,0.000000,0.000000,0.062369,0.000000
0.984222,0.000000,188.647876,0.088382,0.000004,0.998111,0.000000,146.321430,0.108032,0.000000,0.961111,0.148333,137.501665,0.114658,0.013476
1.000000,0.000000,0.000000,0.016604,0.000000,0.999889,0.000000,75.137048,0.098984,0.000000,0.999222,0.001333,0.000000,0.062369,0.000000
1.000000,0.000000,0.000000,0.015756,0.000000,1.000000,0.000000,0.000000,0.011459,0.000000,1.000000,0.000000,0.000000,0.062369,0.000000
1.000000,0.000000,0.000000,0.016513,0.000000,0.999667,0.000111,108.193104,0.015051,0.000000,0.999778,0.000333,0.000000,0.062369,0.000000
1.000000,0.000000,0.000000,0.016232,0.000000,0.999889,0.000000,111.826058,0.093584,0.000000,0.999333,0.001333,0.000000,0.062369,0.000000
0.994778,0.000000,9.038508,0.024003,0.000000,0.999889,0.000000,78.683709,0.105059,0.000000,0.989222,0.037333,134.996743,0.128748,0.000725
0.966222,0.000000,84.819140,0.061628,0.005630,0.989444,0.000444,83.152540,0.092493,0.001671,0.940444,0.305556,140.086959,0.145448,0.023880
0.999333,0.000000,0.000000,0.016278,0.000000,1.000000,0.000000,74.798092,0.108396,0.000000,0.999667,0.000556,0.000000,0.062369,0.000000
0.883000,0.000000,222.820098,0.138552,0.024163,0.966778,0.005889,92.191155,0.074510,0.041334,0.824667,0.616222,39.300252,0.071794,0.447294
1.000000,0.000000,0.000000,0.016128,0.000000,0.999889,0.000000,0.000000,0.011459,0.000000,0.999778,0.000222,0.000000,0.062369,0.000000
1.000000,0.000000,0.000000,0.015756,0.000000,1.000000,0.000000,0.000000,0.011459,0.000000,1.000000,0.000000,0.000000,0.062369,0.000000
1.000000,0.000000,0.000000,0.015756,0.000000,1.000000,0.000000,0.000000,0.011459,0.000000,1.000000,0.000000,0.000000,0.062369,0.000000
0.962000,0.000000,123.253552,0.074850,0.001409,0.982111,0.001000,99.678930,0.068839,0.005896,0.957667,0.409889,133.531468,0.103879,0.035221
0.997444,0.000000,0.816245,0.016863,0.000000,0.999667,0.000000,112.580140,0.123990,0.000000,0.997667,0.007556,42.444724,0.062369,0.000103
0.998778,0.000000,0.000000,0.016693,0.000000,1.000000,0.000000,86.251620,0.086986,0.000000,0.993111,0.021333,90.890066,0.083200,0.000500
0.995333,0.000000,8.092570,0.023472,0.000000,0.999556,0.000000,88.531160,0.109398,0.000000,0.994667,0.017778,52.998183,0.082660,0.000377
1.000000,0.000000,0.000000,0.017232,0.000000,0.999889,0.000000,91.898611,0.085530,0.000000,0.999111,0.004333,2.748669,0.062369,0.000000
0.960667,0.000111,255.953359,0.084884,0.003913,0.992889,0.000222,110.194181,0.071914,0.000155,0.941556,0.439444,39.679042,0.065979,0.090460
0.939333,0.000111,257.676646,0.094016,0.007687,0.989889,0.000444,106.110081,0.079340,0.003603,0.900222,0.598556,62.829400,0.080392,0.152740
0.992333,0.000000,86.818137,0.045100,0.000780,0.998444,0.000111,132.681700,0.091665,0.000558,0.994667,0.025111,191.354868,0.136541,0.000000
0.987889,0.000000,96.509507,0.060988,0.002507,0.995222,0.000111,96.214937,0.094967,0.001150,0.981111,0.070111,181.387129,0.143182,0.003129
1.000000,0.000000,0.000000,0.015756,0.000000,1.000000,0.000000,0.000000,0.011459,0.000000,1.000000,0.000000,0.000000,0.062369,0.000000
1.000000,0.000000,0.000000,0.016568,0.000000,0.999778,0.000000,0.272512,0.011459,0.000000,0.999778,0.000222,0.000000,0.062369,0.000000
0.949444,0.000111,202.878373,0.062200,0.004201,0.996556,0.000222,130.200025,0.081203,0.000493,0.930556,0.528778,169.081583,0.080240,0.193916
0.999556,0.000000,0.000000,0.017533,0.000000,1.000000,0.000000,99.470668,0.087444,0.000000,0.999000,0.003556,0.000000,0.062369,0.000000
1.000000,0.000000,0.000000,0.015756,0.000000,1.000000,0.000000,0.000000,0.011459,0.000000,1.000000,0.000000,0.000000,0.062369,0.000000
1.000000,0.000000,0.000000,0.016177,0.000000,1.000000,0.000000,0.000000,0.011459,0.000000,1.000000,0.000000,0.000000,0.062369,0.000000
1.000000,0.000000,0.000000,0.015756,0.000000,1.000000,0.000000,0.000000,0.011459,0.000000,1.000000,0.000000,0.000000,0.062369,0.000000
0.990000,0.000000,110.696595,0.063421,0.000000,0.999444,0.000000,120.143899,0.092950,0.000000,0.993111,0.028222,110.230613,0.114390,0.000086
0.988778,0.000000,181.926877,0.098811,0.000643,0.994778,0.000111,105.747969,0.103734,0.000386,0.974556,0.077111,63.584450,0.092312,0.005756
0.978889,0.000000,240.261492,0.078925,0.000558,0.999000,0.000111,147.129503,0.097530,0.000077,0.937778,0.277222,149.712761,0.103098,0.047501
0.984111,0.000000,106.562593,0.068622,0.000163,0.994778,0.000111,83.091486,0.074369,0.000000,0.967444,0.149556,94.636214,0.106485,0.009307
1.000000,0.000000,0.000000,0.015756,0.000000,1.000000,0.000000,0.000000,0.011459,0.000000,1.000000,0.000000,0.000000,0.062369,0.000000
1.000000,0.000000,0.000000,0.015756,0.000000,1.000000,0.000000,0.000000,0.011459,0.000000,1.000000,0.000000,0.000000,0.062369,0.000000
1.000000,0.000000,0.000000,0.015756,0.000000,1.000000,0.000000,0.000000,0.011459,0.000000,1.000000,0.000000,0.000000,0.062369,0.000000
0.991111,0.000000,56.269708,0.060927,0.001848,0.994778,0.000111,75.803138,0.094200,0.000687,0.994444,0.025000,23.313446,0.074436,0.000000
1.000000,0.000000,0.000000,0.015756,0.000000,1.000000,0.000000,0.000000,0.011459,0.000000,1.000000,0.000000,0.000000,0.062369,0.000000
1.000000,0.000000,0.000000,0.015756,0.000000,1.000000,0.000000,0.000000,0.011459,0.000000,1.000000,0.000000,0.000000,0.062369,0.000000
0.991556,0.000000,49.916496,0.043317,0.000060,0.999444,0.000000,118.058196,0.102660,0.000000,0.979111,0.059667,182.074717,0.132265,0.002213
1.000000,0.000000,0.000000,0.016010,0.000000,1.000000,0.000000,0.000000,0.011459,0.000000,1.000000,0.000000,0.000000,0.062369,0.000000
1.000000,0.000000,0.000000,0.015756,0.000000,1.000000,0.000000,0.000000,0.011459,0.000000,1.000000,0.000000,0.000000,0.062369,0.000000
0.916222,0.000111,223.666409,0.136897,0.008877,0.977222,0.000889,89.329638,0.065481,0.034666,0.889667,0.507778,22.254529,0.062624,0.346991
0.966667,0.000000,135.115500,0.058025,0.001316,0.991778,0.000000,124.707080,0.072443,0.000093,0.963222,0.340333,194.069424,0.116187,0.017457
1.000000,0.000000,0.000000,0.015756,0.000000,1.000000,0.000000,0.000000,0.011459,0.000000,1.000000,0.000000,0.000000,0.062369,0.000000
