1.000000,0.000000,0.000000,0.000234,0.000000,1.000000,0.000000,0.000000,0.061049,0.000000,1.000000,0.000000,0.000000,0.029374,0.000000
0.998444,0.070333,8.716076,0.011031,0.022363,0.998333,0.200222,0.000000,0.061049,0.000729,0.996333,0.145778,1.995020,0.029374,0.020355
1.000000,0.000222,0.000000,0.000537,0.000007,1.000000,0.000556,0.000000,0.061049,0.000000,0.999778,0.000222,0.000000,0.029374,0.000000
1.000000,0.000000,0.000000,0.000633,0.000000,1.000000,0.000444,0.000000,0.061049,0.000000,0.999889,0.000222,0.000000,0.029374,0.000000
1.000000,0.000000,0.000000,0.000517,0.000000,1.000000,0.000333,0.000000,0.061049,0.000000,0.999778,0.000222,0.000000,0.029374,0.000000
0.991333,0.669444,154.570014,0.097656,0.076042,0.997444,0.551889,0.000000,0.061049,0.200735,0.990111,0.505222,199.706506,0.044969,0.172719
0.996000,0.429000,150.617551,0.049877,0.074479,0.999000,0.427444,0.000000,0.061049,0.073562,0.991222,0.260667,72.271460,0.029798,0.035890
1.000000,0.000000,0.000000,0.000234,0.000000,1.000000,0.000000,0.000000,0.061049,0.000000,1.000000,0.000000,0.000000,0.029374,0.000000
1.000000,0.000000,0.000000,0.000567,0.000000,1.000000,0.000222,0.000000,0.061049,0.000000,0.999778,0.000222,0.000000,0.029374,0.000000
0.961444,0.731889,72.614059,0.108439,0.154795,0.991889,0.646111,8.923123,0.061081,0.671673,0.972333,0.610778,148.203920,0.029820,0.355358
1.000000,0.000111,0.000000,0.000512,0.000000,1.000000,0.000444,0.000000,0.061049,0.000000,1.000000,0.000222,0.000000,0.029374,0.000000
0.999222,0.033111,0.763205,0.002306,0.011399,0.999444,0.082667,0.000000,0.061049,0.009898,0.998000,0.059222,0.000000,0.029374,0.005985
0.999667,0.026111,0.000000,0.000731,0.008990,1.000000,0.003333,0.000000,0.061049,0.000000,0.999778,0.000889,0.000000,0.029374,0.000000
0.956111,0.756556,105.512880,0.093605,0.161402,0.992444,0.682778,10.685539,0.061491,0.653736,0.978111,0.643556,204.469001,0.029374,0.373557
1.000000,0.000000,0.000000,0.000234,0.000000,1.000000,0.000111,0.000000,0.061049,0.000000,1.000000,0.000000,0.000000,0.029374,0.000000
1.000000,0.000000,0.000000,0.000234,0.000000,1.000000,0.000000,0.000000,0.061049,0.000000,1.000000,0.000000,0.000000,0.029374,0.000000
0.994222,0.553444,104.453542,0.117914,0.063659,0.997889,0.482333,0.000000,0.061049,0.270221,0.982444,0.423222,245.697760,0.062859,0.114592
1.000000,0.001222,0.000000,0.001012,0.000258,0.999889,0.004111,0.000000,0.061049,0.000005,0.999667,0.002444,0.000000,0.029374,0.000000
1.000000,0.000000,0.000000,0.000234,0.000000,1.000000,0.000000,0.000000,0.061049,0.000000,1.000000,0.000000,0.000000,0.029374,0.000000
1.000000,0.000667,0.000000,0.000645,0.000175,1.000000,0.000556,0.000000,0.061049,0.000000,0.999778,0.000333,0.000000,0.029374,0.000000
1.000000,0.000222,0.000000,0.001105,0.000013,0.999889,0.003111,0.000000,0.061049,0.000000,0.999556,0.002111,0.000000,0.029374,0.000000
0.997333,0.171111,18.401858,0.017503,0.041302,0.998778,0.229778,0.000000,0.061049,0.023212,0.993444,0.177778,28.014843,0.029720,0.025449
