1.000000,0.000000,0.000000,0.000008,0.000000,1.000000,0.000000,0.000000,0.017027,0.000000,1.000000,0.000000,0.000000,0.018205,0.000000
0.994111,0.004333,0.000000,0.002064,0.003772,0.993111,0.003444,0.000000,0.017027,0.000003,0.986222,0.000889,0.000000,0.018205,0.013563
1.000000,0.000000,0.000000,0.000158,0.000000,0.999778,0.000111,0.000000,0.017027,0.000000,0.999778,0.000000,0.000000,0.018205,0.000000
1.000000,0.000000,0.000000,0.000090,0.000000,0.999778,0.000111,0.000000,0.017027,0.000000,0.999778,0.000000,0.000000,0.018205,0.000000
1.000000,0.000000,0.000000,0.000148,0.000000,0.999778,0.000111,0.000000,0.017027,0.000000,0.999778,0.000000,0.000000,0.018205,0.000000
0.945222,0.062889,0.000000,0.011340,0.073302,0.950444,0.047778,3.238985,0.017549,0.005980,0.913111,0.015111,2.380235,0.018239,0.067815
0.958556,0.045222,0.000000,0.003689,0.044602,0.980000,0.013333,0.000000,0.017027,0.002414,0.969556,0.002444,0.000000,0.018205,0.019445
1.000000,0.000000,0.000000,0.000008,0.000000,1.000000,0.000000,0.000000,0.017027,0.000000,1.000000,0.000000,0.000000,0.018205,0.000000
1.000000,0.000000,0.000000,0.000179,0.000000,0.999778,0.000111,0.000000,0.017027,0.000000,0.999778,0.000000,0.000000,0.018205,0.000000
0.878000,0.155667,31.635199,0.019623,0.144077,0.922000,0.082222,78.831291,0.068720,0.014272,0.799667,0.042778,143.688277,0.069290,0.143884
1.000000,0.000000,0.000000,0.000072,0.000000,0.999778,0.000111,0.000000,0.017027,0.000000,0.999778,0.000000,0.000000,0.018205,0.000000
0.996333,0.002556,0.000000,0.000688,0.001714,0.997556,0.001556,0.000000,0.017027,0.000046,0.994889,0.000111,0.000000,0.018205,0.008455
0.995778,0.002667,0.000000,0.000440,0.001426,0.999444,0.000444,0.000000,0.017027,0.000000,0.999778,0.000000,0.000000,0.018205,0.000000
0.863667,0.169222,57.088995,0.025386,0.146931,0.899222,0.105111,97.783079,0.065814,0.034337,0.776000,0.059000,186.687102,0.069689,0.294405
1.000000,0.000000,0.000000,0.000008,0.000000,1.000000,0.000000,0.000000,0.017027,0.000000,1.000000,0.000000,0.000000,0.018205,0.000000
1.000000,0.000000,0.000000,0.000008,0.000000,1.000000,0.000000,0.000000,0.017027,0.000000,1.000000,0.000000,0.000000,0.018205,0.000000
0.957667,0.044000,0.000000,0.011398,0.053100,0.960333,0.038111,2.031733,0.017027,0.006921,0.928889,0.013667,12.736956,0.018241,0.059667
0.999667,0.000000,0.000000,0.000501,0.000000,0.999667,0.000222,0.000000,0.017027,0.000000,0.999556,0.000111,0.000000,0.018205,0.002329
1.000000,0.000000,0.000000,0.000008,0.000000,1.000000,0.000000,0.000000,0.017027,0.000000,1.000000,0.000000,0.000000,0.018205,0.000000
0.999889,0.000000,0.000000,0.000286,0.000000,0.999667,0.000222,0.000000,0.017027,0.000000,0.999778,0.000000,0.000000,0.018205,0.000000
1.000000,0.000000,0.000000,0.000450,0.000000,0.999667,0.000222,0.000000,0.017027,0.000000,0.999444,0.000111,0.000000,0.018205,0.001853
0.987667,0.011556,0.000000,0.002845,0.010875,0.989000,0.006778,0.000000,0.017027,0.000674,0.979778,0.001222,0.000000,0.018205,0.014637
0.901667,0.099333,35.084525,0.027197,0.103874,0.935667,0.066000,11.214286,0.017995,0.013113,0.899778,0.020778,17.396459,0.018594,0.075188
0.996667,0.002000,0.000000,0.000357,0.000932,0.999556,0.000333,0.000000,0.017027,0.000000,0.999667,0.000111,0.000000,0.018205,0.000000
0.828667,0.493222,81.745089,0.016758,0.219566,0.890111,0.134333,85.887835,0.066926,0.043095,0.696667,0.088222,176.131754,0.070204,0.251762
1.000000,0.000000,0.000000,0.000148,0.000000,0.999778,0.000111,0.000000,0.017027,0.000000,0.999778,0.000000,0.000000,0.018205,0.000000
1.000000,0.000000,0.000000,0.000008,0.000000,1.000000,0.000000,0.000000,0.017027,0.000000,1.000000,0.000000,0.000000,0.018205,0.000000
1.000000,0.000000,0.000000,0.000008,0.000000,1.000000,0.000000,0.000000,0.017027,0.000000,1.000000,0.000000,0.000000,0.018205,0.000000
0.900667,0.120222,13.671547,0.014314,0.125467,0.923444,0.077222,25.559174,0.035588,0.012233,0.865889,0.027556,30.555643,0.026799,0.112921
0.992667,0.006444,0.000000,0.000639,0.004380,0.997889,0.001000,0.000000,0.017027,0.000000,0.998444,0.000111,0.000000,0.018205,0.006477
0.995778,0.002778,0.000000,0.001339,0.002165,0.996444,0.001444,0.000000,0.017027,0.000000,0.994000,0.000444,0.000000,0.018205,0.008523
0.988778,0.010111,0.000000,0.001502,0.008607,0.994889,0.001889,0.000000,0.017027,0.000000,0.996000,0.000444,0.000000,0.018205,0.008209
0.999333,0.000556,0.000000,0.000777,0.000103,0.999000,0.000667,0.000000,0.017027,0.000000,0.999000,0.000111,0.000000,0.018205,0.004090
0.905111,0.116778,9.710496,0.019966,0.125815,0.911111,0.093444,55.404595,0.045244,0.021130,0.831778,0.040667,109.782654,0.044478,0.215058
0.859889,0.147667,110.539550,0.043215,0.138928,0.900444,0.107333,94.431156,0.055683,0.024296,0.796444,0.054111,140.875771,0.042855,0.270612
0.957222,0.046667,0.000000,0.003339,0.050394,0.982889,0.011444,0.000000,0.017027,0.000678,0.984556,0.001333,0.000000,0.018205,0.015667
0.942222,0.068000,0.000000,0.006879,0.068139,0.964000,0.027111,0.000000,0.017027,0.004852,0.949778,0.006111,0.000000,0.018205,0.035842
1.000000,0.000000,0.000000,0.000008,0.000000,1.000000,0.000000,0.000000,0.017027,0.000000,1.000000,0.000000,0.000000,0.018205,0.000000
1.000000,0.000000,0.000000,0.000159,0.000000,0.999667,0.000111,0.000000,0.017027,0.000000,0.999778,0.000000,0.000000,0.018205,0.000000
0.885111,0.150000,44.132096,0.016475,0.141665,0.926667,0.075889,122.238239,0.063189,0.010517,0.821111,0.039000,211.190358,0.062202,0.147480
0.998667,0.000889,0.000000,0.000949,0.000384,0.999000,0.000667,0.000000,0.017027,0.000000,0.998889,0.000333,0.000000,0.018205,0.002979
1.000000,0.000000,0.000000,0.000008,0.000000,1.000000,0.000000,0.000000,0.017027,0.000000,1.000000,0.000000,0.000000,0.018205,0.000000
0.999889,0.000000,0.000000,0.000008,0.000000,0.999889,0.000111,0.000000,0.017027,0.000000,1.000000,0.000000,0.000000,0.018205,0.000000
1.000000,0.000000,0.000000,0.000008,0.000000,1.000000,0.000000,0.000000,0.017027,0.000000,1.000000,0.000000,0.000000,0.018205,0.000000
0.974000,0.025333,0.000000,0.002451,0.030528,0.985778,0.009111,0.000000,0.017027,0.000056,0.979556,0.001000,0.000000,0.018205,0.014995
0.957444,0.045778,0.000000,0.009590,0.049274,0.966222,0.028889,0.087013,0.017027,0.005889,0.945556,0.008778,0.895086,0.018205,0.051347
0.944889,0.061333,0.000000,0.019258,0.077137,0.935333,0.068333,28.187198,0.020376,0.011556,0.878889,0.030333,45.913436,0.019486,0.156803
0.961778,0.038889,0.000000,0.010181,0.049910,0.961333,0.034000,0.073475,0.017027,0.003770,0.924444,0.010889,0.524321,0.018205,0.054467
1.000000,0.000000,0.000000,0.000008,0.000000,1.000000,0.000000,0.000000,0.017027,0.000000,1.000000,0.000000,0.000000,0.018205,0.000000
1.000000,0.000000,0.000000,0.000008,0.000000,1.000000,0.000000,0.000000,0.017027,0.000000,1.000000,0.000000,0.000000,0.018205,0.000000
1.000000,0.000000,0.000000,0.000008,0.000000,1.000000,0.000000,0.000000,0.017027,0.000000,1.000000,0.000000,0.000000,0.018205,0.000000
0.959111,0.045667,0.000000,0.001685,0.046206,0.987444,0.006889,0.000000,0.017027,0.000880,0.991889,0.000667,0.000000,0.018205,0.008412
1.000000,0.000000,0.000000,0.000008,0.000000,1.000000,0.000000,0.000000,0.017027,0.000000,1.000000,0.000000,0.000000,0.018205,0.000000
1.000000,0.000000,0.000000,0.000008,0.000000,1.000000,0.000000,0.000000,0.017027,0.000000,1.000000,0.000000,0.000000,0.018205,0.000000
0.979889,0.019333,0.000000,0.005183,0.021309,0.981000,0.013778,0.000000,0.017027,0.001928,0.962667,0.003556,0.000000,0.018205,0.025287
1.000000,0.000000,0.000000,0.000008,0.000000,0.999889,0.000111,0.000000,0.017027,0.000000,1.000000,0.000000,0.000000,0.018205,0.000000
1.000000,0.000000,0.000000,0.000008,0.000000,1.000000,0.000000,0.000000,0.017027,0.000000,1.000000,0.000000,0.000000,0.018205,0.000000
0.866444,0.218556,42.249681,0.021137,0.156211,0.904222,0.104111,89.329638,0.065416,0.030752,0.750444,0.065556,149.356188,0.064130,0.270489
0.906556,0.113778,11.033979,0.015469,0.121190,0.920667,0.076444,20.723716,0.031443,0.013655,0.868111,0.025444,12.939089,0.024125,0.133000
1.000000,0.000000,0.000000,0.000008,0.000000,1.000000,0.000000,0.000000,0.017027,0.000000,1.000000,0.000000,0.000000,0.018205,0.000000
1.000000,0.000000,0.000000,0.000008,0.000000,1.000000,0.000000,0.000000,0.017027,0.000000,1.000000,0.000000,0.000000,0.018205,0.000000
1.000000,0.000000,0.000000,0.000068,0.000000,0.999778,0.000111,0.000000,0.017027,0.000000,0.999778,0.000000,0.000000,0.018205,0.000000
0.917889,0.101000,2.586477,0.006020,0.107529,0.952889,0.041556,1.664502,0.018983,0.002050,0.925222,0.006556,0.000000,0.018205,0.035945
0.948556,0.056889,0.000000,0.015569,0.067672,0.949111,0.053778,10.760748,0.017671,0.009776,0.909222,0.022222,24.196691,0.018313,0.092560
0.875000,0.136111,85.179750,0.038069,0.130252,0.893444,0.115333,91.532151,0.040181,0.031107,0.817111,0.047222,151.424584,0.028446,0.259842
1.000000,0.000000,0.000000,0.000008,0.000000,1.000000,0.000000,0.000000,0.017027,0.000000,1.000000,0.000000,0.000000,0.018205,0.000000
0.873111,0.124778,201.198374,0.051818,0.126563,0.922556,0.076889,27.416430,0.030972,0.010838,0.878778,0.015889,4.636573,0.018326,0.073868
0.991222,0.007333,0.000000,0.000552,0.006642,0.997889,0.000889,0.000000,0.017027,0.000000,0.998778,0.000111,0.000000,0.018205,0.004599
1.000000,0.000000,0.000000,0.000008,0.000000,1.000000,0.000000,0.000000,0.017027,0.000000,1.000000,0.000000,0.000000,0.018205,0.000000
1.000000,0.000000,0.000000,0.000008,0.000000,1.000000,0.000000,0.000000,0.017027,0.000000,1.000000,0.000000,0.000000,0.018205,0.000000
0.926000,0.090222,3.702801,0.004893,0.089194,0.969222,0.023000,0.000000,0.017027,0.001589,0.968444,0.001889,0.000000,0.018205,0.018605
1.000000,0.000000,0.000000,0.000008,0.000000,1.000000,0.000000,0.000000,0.017027,0.000000,1.000000,0.000000,0.000000,0.018205,0.000000
0.956222,0.046667,0.000000,0.003403,0.055235,0.976000,0.017333,0.000000,0.017027,0.000174,0.968000,0.001667,0.000000,0.018205,0.019224
0.992889,0.005333,0.000000,0.003114,0.004503,0.990778,0.005778,0.000000,0.017027,0.000874,0.980889,0.001222,0.000000,0.018205,0.016110
1.000000,0.000000,0.000000,0.000008,0.000000,1.000000,0.000000,0.000000,0.017027,0.000000,1.000000,0.000000,0.000000,0.018205,0.000000
0.791667,0.628556,126.859772,0.008417,0.285244,0.908111,0.102000,115.896377,0.059876,0.017931,0.661444,0.088444,214.711990,0.062492,0.295436
0.822778,0.502444,144.059362,0.021729,0.194343,0.914556,0.094667,154.295072,0.070266,0.025597,0.713222,0.070556,262.322124,0.068625,0.246477
0.997333,0.001556,0.000000,0.001127,0.000882,0.997556,0.001222,0.000000,0.017027,0.000000,0.995889,0.000222,0.000000,0.018205,0.008946
1.000000,0.000000,0.000000,0.000008,0.000000,0.999889,0.000111,0.000000,0.017027,0.000000,1.000000,0.000000,0.000000,0.018205,0.000000
1.000000,0.000000,0.000000,0.000253,0.000000,0.999667,0.000111,0.000000,0.017027,0.000000,0.999778,0.000111,0.000000,0.018205,0.000000
0.839333,0.260667,95.299339,0.025197,0.158706,0.925111,0.078667,125.837252,0.072357,0.022283,0.774444,0.040667,198.500887,0.067973,0.164702
0.959333,0.045778,0.000000,0.002263,0.045273,0.983000,0.010667,0.000000,0.017027,0.001644,0.978778,0.001333,0.000000,0.018205,0.015623
