1.000000,0.000000,0.000000,0.020167,0.000000,1.000000,0.000000,0.000000,0.006815,0.000000,1.000000,0.000000,0.000000,0.097474,0.000000
0.998444,0.000000,17.969833,0.027818,0.000000,0.998222,0.000000,136.771045,0.090322,0.000000,0.996889,0.314889,136.285840,0.118092,0.010468
1.000000,0.000000,0.000000,0.020328,0.000000,0.999778,0.000000,0.000000,0.006815,0.000000,0.999889,0.000222,0.000000,0.097474,0.000000
1.000000,0.000000,0.000000,0.020250,0.000000,0.999778,0.000000,0.000000,0.006815,0.000000,1.000000,0.000333,0.000000,0.097474,0.000000
1.000000,0.000000,0.000000,0.020167,0.000000,0.999778,0.000000,0.000000,0.006815,0.000000,0.999889,0.000222,0.000000,0.097474,0.000000
0.988778,0.000111,172.687214,0.072037,0.000000,0.998778,0.000111,136.767202,0.094094,0.000146,0.986889,0.575889,193.274502,0.114456,0.090393
0.994000,0.000111,224.676202,0.093196,0.000453,0.996667,0.000111,148.724402,0.104330,0.000651,0.991667,0.521556,127.706847,0.124408,0.011669
1.000000,0.000000,0.000000,0.020167,0.000000,1.000000,0.000000,0.000000,0.006815,0.000000,1.000000,0.000000,0.000000,0.097474,0.000000
1.000000,0.000000,0.000000,0.020348,0.000000,0.999778,0.000000,0.000000,0.006815,0.000000,0.999778,0.000222,0.000000,0.097474,0.000000
0.948333,0.002222,193.632227,0.093389,0.003352,0.985333,0.000333,74.259355,0.071769,0.001753,0.961000,0.654667,24.172987,0.097474,0.424317
1.000000,0.000000,0.000000,0.020167,0.000000,0.999778,0.000000,0.000000,0.006815,0.000000,1.000000,0.000222,0.000000,0.097474,0.000000
0.999222,0.000000,6.117841,0.023927,0.000000,0.999889,0.000000,74.144687,0.098318,0.000000,0.996889,0.169778,53.796643,0.099746,0.002780
0.999444,0.000000,3.987823,0.022446,0.000000,0.999889,0.000000,147.856081,0.102853,0.000000,0.999778,0.003000,0.000000,0.097474,0.000000
0.942222,0.001000,211.416906,0.078398,0.003631,0.991111,0.000333,99.695418,0.073905,0.001060,0.968444,0.685111,88.176552,0.097474,0.449745
1.000000,0.000000,0.000000,0.020167,0.000000,1.000000,0.000000,0.000000,0.006815,0.000000,1.000000,0.000000,0.000000,0.097474,0.000000
1.000000,0.000000,0.000000,0.020167,0.000000,1.000000,0.000000,0.000000,0.006815,0.000000,1.000000,0.000000,0.000000,0.097474,0.000000
0.993333,0.000111,174.866489,0.073182,0.000000,0.998000,0.000000,147.680434,0.103387,0.000000,0.981000,0.519111,205.613110,0.150903,0.076862
1.000000,0.000000,0.000000,0.020478,0.000000,0.999889,0.000000,68.737579,0.093045,0.000000,0.999444,0.014000,0.000000,0.097474,0.000000
1.000000,0.000000,0.000000,0.020167,0.000000,1.000000,0.000000,0.000000,0.006815,0.000000,1.000000,0.000000,0.000000,0.097474,0.000000
1.000000,0.000000,0.000000,0.020351,0.000000,0.999667,0.000000,114.403388,0.024012,0.000000,0.999778,0.000444,0.000000,0.097474,0.000000
1.000000,0.000000,0.000000,0.020483,0.000000,0.999889,0.000000,111.826058,0.088939,0.000000,0.999556,0.011556,0.000000,0.097474,0.000000
0.997667,0.000000,51.607293,0.048850,0.000000,0.999778,0.000000,77.896137,0.099698,0.000000,0.992222,0.313222,107.742627,0.126343,0.008559
0.973667,0.000333,214.332939,0.112093,0.001724,0.984444,0.000444,81.783969,0.087849,0.002334,0.971000,0.762778,24.854758,0.103492,0.096227
0.999556,0.000000,1.773919,0.022174,0.000000,0.999889,0.000000,73.751254,0.103739,0.000000,0.999667,0.004667,0.000000,0.097474,0.000000
0.897444,0.001556,123.895054,0.059801,0.012693,0.954000,0.004889,92.191155,0.071132,0.011002,0.892778,0.718111,127.187104,0.097474,0.645874
1.000000,0.000000,0.000000,0.020251,0.000000,0.999778,0.000000,0.000000,0.006815,0.000000,0.999889,0.000222,0.000000,0.097474,0.000000
1.000000,0.000000,0.000000,0.020167,0.000000,1.000000,0.000000,0.000000,0.006815,0.000000,1.000000,0.000000,0.000000,0.097474,0.000000
1.000000,0.000000,0.000000,0.020167,0.000000,1.000000,0.000000,0.000000,0.006815,0.000000,1.000000,0.000000,0.000000,0.097474,0.000000
0.969778,0.000889,216.962535,0.084531,0.000328,0.972333,0.001222,98.570405,0.064324,0.007707,0.989778,0.647333,50.232709,0.097474,0.283078
0.997889,0.000000,11.166380,0.026525,0.000000,0.999556,0.000000,120.539556,0.119452,0.000000,0.999222,0.095556,4.369766,0.097474,0.001068
0.999111,0.000000,7.001988,0.024854,0.000000,1.000000,0.000000,86.251620,0.082342,0.000000,0.998667,0.252889,21.669209,0.098509,0.011390
0.997000,0.000000,43.583135,0.046995,0.000000,0.999556,0.000000,81.146801,0.103952,0.000000,0.999111,0.204778,8.650809,0.097963,0.007747
1.000000,0.000000,1.365308,0.021302,0.000000,0.999778,0.000000,91.898611,0.080886,0.000000,0.999444,0.055222,0.000000,0.097474,0.000347
0.970667,0.001222,257.562636,0.084799,0.000388,0.992667,0.000111,115.862713,0.069088,0.000492,0.979667,0.600444,44.596475,0.097474,0.348604
0.948556,0.000778,122.341499,0.053421,0.002875,0.986444,0.000444,112.001641,0.076044,0.002394,0.956556,0.742667,202.635693,0.104210,0.370965
0.993778,0.000000,279.722333,0.106470,0.000259,0.997889,0.000111,132.681700,0.087020,0.000686,0.999111,0.514778,31.779710,0.110635,0.006366
0.989889,0.000222,267.030156,0.128997,0.001347,0.994111,0.000111,95.017355,0.090323,0.001135,0.992556,0.545222,22.978327,0.098786,0.024104
1.000000,0.000000,0.000000,0.020167,0.000000,1.000000,0.000000,0.000000,0.006815,0.000000,1.000000,0.000000,0.000000,0.097474,0.000000
1.000000,0.000000,0.000000,0.020328,0.000000,0.999667,0.000000,0.272512,0.006815,0.000000,0.999778,0.000444,0.000000,0.097474,0.000000
0.955889,0.001444,326.583345,0.084351,0.002244,0.995667,0.000333,129.107099,0.076030,0.000317,0.974222,0.642889,53.357099,0.097474,0.389057
0.999889,0.000000,1.105639,0.021382,0.000000,0.999778,0.000000,99.470668,0.082800,0.000000,0.999556,0.042000,0.000000,0.097474,0.000155
1.000000,0.000000,0.000000,0.020167,0.000000,1.000000,0.000000,0.000000,0.006815,0.000000,1.000000,0.000000,0.000000,0.097474,0.000000
1.000000,0.000000,0.000000,0.020167,0.000000,0.999889,0.000000,0.000000,0.006815,0.000000,1.000000,0.000111,0.000000,0.097474,0.000000
1.000000,0.000000,0.000000,0.020167,0.000000,1.000000,0.000000,0.000000,0.006815,0.000000,1.000000,0.000000,0.000000,0.097474,0.000000
0.995889,0.000000,79.425252,0.048132,0.000000,0.999444,0.000000,119.071784,0.087761,0.000000,0.998444,0.462222,144.991489,0.120934,0.024171
0.994222,0.000111,174.105291,0.092790,0.000246,0.993333,0.000222,107.075794,0.099090,0.000624,0.985556,0.557889,105.101699,0.126518,0.038702
0.988222,0.000000,162.401315,0.060094,0.000061,0.998667,0.000111,147.129503,0.092899,0.000000,0.970222,0.529667,240.928634,0.128732,0.134269
