1.000000,0.000000,0.000000,0.027769,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000
0.990889,0.000000,22.525458,0.046284,0.000126,0.994333,0.000000,0.000000,0.100000,0.000000,0.986333,0.001000,0.000000,0.100000,0.000000
0.999667,0.000000,0.000000,0.028231,0.000000,0.999889,0.000000,0.000000,0.100000,0.000000,0.999778,0.000000,0.000000,0.100000,0.000000
1.000000,0.000000,0.000000,0.028097,0.000000,0.999889,0.000000,0.000000,0.100000,0.000000,0.999778,0.000000,0.000000,0.100000,0.000000
1.000000,0.000000,0.000000,0.028187,0.000000,0.999889,0.000000,0.000000,0.100000,0.000000,0.999778,0.000000,0.000000,0.100000,0.000000
0.958333,0.000000,329.287425,0.146742,0.001593,0.968000,0.000222,0.760167,0.100000,0.000353,0.932889,0.007444,0.000000,0.100000,0.000000
0.976778,0.000000,187.383438,0.107588,0.001439,0.983778,0.000000,0.000000,0.100000,0.000047,0.972778,0.002556,0.000000,0.100000,0.000296
1.000000,0.000000,0.000000,0.027769,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000
1.000000,0.000000,0.000000,0.028478,0.000000,0.999778,0.000000,0.000000,0.100000,0.000000,0.999778,0.000000,0.000000,0.100000,0.000000
0.885222,0.000000,204.372174,0.138791,0.009205,0.940556,0.000778,69.390667,0.148967,0.000178,0.834556,0.030000,11.627067,0.100903,0.000380
0.999889,0.000000,0.000000,0.028013,0.000000,0.999889,0.000000,0.000000,0.100000,0.000000,0.999778,0.000000,0.000000,0.100000,0.000000
0.993222,0.000000,7.031556,0.035901,0.000050,0.998000,0.000000,0.000000,0.100000,0.000000,0.994889,0.000333,0.000000,0.100000,0.000000
0.994667,0.000000,14.863706,0.037064,0.000000,0.999778,0.000000,0.000000,0.100000,0.000000,0.999778,0.000111,0.000000,0.100000,0.000000
0.866778,0.000000,280.984316,0.136708,0.010349,0.928889,0.001667,94.606793,0.147686,0.000041,0.812111,0.034556,8.787180,0.100989,0.000127
1.000000,0.000000,0.000000,0.027769,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000
1.000000,0.000000,0.000000,0.027769,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000
0.969556,0.000000,322.610777,0.135287,0.001381,0.972889,0.000111,0.718015,0.100000,0.000514,0.936111,0.013000,0.187308,0.100000,0.005496
0.998889,0.000000,0.000000,0.029009,0.000000,0.999667,0.000000,0.000000,0.100000,0.000000,0.999556,0.000111,0.000000,0.100000,0.000000
1.000000,0.000000,0.000000,0.027769,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000
0.999222,0.000000,0.000000,0.028746,0.000000,0.999667,0.000000,0.000000,0.100000,0.000000,0.999778,0.000111,0.000000,0.100000,0.000000
0.999556,0.000000,0.000000,0.028991,0.000000,0.999667,0.000000,0.000000,0.100000,0.000000,0.999444,0.000111,0.000000,0.100000,0.000000
0.985667,0.000000,35.527259,0.065405,0.000006,0.991333,0.000000,0.000000,0.100000,0.000000,0.979889,0.001111,0.000000,0.100000,0.000123
0.920111,0.000000,198.468093,0.148316,0.008753,0.958000,0.000111,4.619906,0.100038,0.000971,0.936889,0.004111,0.000000,0.100000,0.000000
0.994778,0.000000,3.237374,0.032005,0.000000,0.999667,0.000000,0.000000,0.100000,0.000000,0.999667,0.000111,0.000000,0.100000,0.000000
0.804222,0.000000,222.197341,0.121123,0.026372,0.915111,0.002889,93.523263,0.150467,0.000535,0.697778,0.122000,25.580887,0.107260,0.030414
1.000000,0.000000,0.000000,0.028113,0.000000,0.999889,0.000000,0.000000,0.100000,0.000000,0.999778,0.000000,0.000000,0.100000,0.000000
1.000000,0.000000,0.000000,0.027769,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000
1.000000,0.000000,0.000000,0.027769,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000
0.917444,0.000000,240.773989,0.132778,0.004024,0.953556,0.000444,12.781855,0.108862,0.000248,0.907222,0.010778,0.000000,0.100000,0.000000
0.995889,0.000000,58.364678,0.062040,0.000000,0.998222,0.000000,0.000000,0.100000,0.000000,0.998444,0.000222,0.000000,0.100000,0.000000
0.993111,0.000000,10.809837,0.038391,0.000047,0.996889,0.000000,0.000000,0.100000,0.000000,0.994111,0.000556,0.000000,0.100000,0.000000
0.987778,0.000000,23.623399,0.051284,0.000000,0.995667,0.000000,0.000000,0.100000,0.000000,0.996000,0.000556,0.000000,0.100000,0.000000
0.998000,0.000000,0.362353,0.029392,0.000000,0.999222,0.000000,0.000000,0.100000,0.000000,0.999000,0.000222,0.000000,0.100000,0.000000
0.913222,0.000000,265.627468,0.142113,0.005079,0.940222,0.000778,41.935681,0.116964,0.000820,0.854889,0.031333,0.864214,0.100310,0.001033
0.870778,0.000000,304.791823,0.151525,0.010484,0.925444,0.001333,86.191950,0.129576,0.001920,0.856556,0.017889,10.893681,0.100210,0.000290
0.976556,0.000000,280.431706,0.121370,0.001391,0.986778,0.000000,0.000000,0.100000,0.000000,0.988556,0.000667,0.000000,0.100000,0.000000
0.965111,0.000000,258.240824,0.155984,0.002630,0.974111,0.000000,0.000000,0.100000,0.000048,0.977111,0.001333,0.000000,0.100000,0.000000
1.000000,0.000000,0.000000,0.027769,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000
0.999778,0.000000,0.000000,0.028614,0.000000,0.999667,0.000000,0.000000,0.100000,0.000000,0.999778,0.000000,0.000000,0.100000,0.000000
0.894778,0.000000,332.529020,0.129323,0.007110,0.943444,0.000444,106.390833,0.141154,0.000382,0.850111,0.028444,6.720243,0.100950,0.000062
0.997222,0.000000,1.172973,0.030598,0.000000,0.999333,0.000000,0.000000,0.100000,0.000000,0.998889,0.000333,0.000000,0.100000,0.000000
1.000000,0.000000,0.000000,0.027769,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000
0.999667,0.000000,0.000000,0.027844,0.000000,0.999889,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000
1.000000,0.000000,0.000000,0.027769,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000
0.983444,0.000000,99.105303,0.076075,0.000062,0.988667,0.000000,0.000000,0.100000,0.000000,0.980444,0.001444,0.000000,0.100000,0.000000
