1.000000,0.000000,0.000000,0.009500,0.000000,1.000000,0.000000,0.000000,0.051763,0.000000,1.000000,0.000000,0.000000,0.088247,0.000000
0.998111,0.002444,20.926618,0.025760,0.000000,0.998778,0.007222,136.771045,0.135265,0.000000,0.998333,0.309889,208.120347,0.131199,0.006837
1.000000,0.000000,0.000000,0.010007,0.000000,1.000000,0.000333,0.000000,0.051763,0.000000,1.000000,0.000222,0.000000,0.088247,0.000000
1.000000,0.000000,0.000000,0.009989,0.000000,1.000000,0.000333,0.000000,0.051763,0.000000,1.000000,0.000333,0.000000,0.088247,0.000000
1.000000,0.000000,0.000000,0.009957,0.000000,1.000000,0.000333,0.000000,0.051763,0.000000,1.000000,0.000222,0.000000,0.088247,0.000000
0.989667,0.024222,151.862549,0.089288,0.001143,0.999667,0.013778,135.581674,0.138292,0.000330,0.987111,0.575222,208.049300,0.110075,0.111170
0.994222,0.019667,193.145225,0.089221,0.003048,0.998778,0.023222,143.627976,0.149231,0.000000,0.993889,0.510667,175.993429,0.130957,0.010436
1.000000,0.000000,0.000000,0.009500,0.000000,1.000000,0.000000,0.000000,0.051763,0.000000,1.000000,0.000000,0.000000,0.088247,0.000000
1.000000,0.000000,0.000000,0.010157,0.000000,1.000000,0.000222,0.000000,0.051763,0.000000,0.999778,0.000222,0.000000,0.088247,0.000000
0.942778,0.286111,194.935615,0.221574,0.009639,0.995333,0.500111,74.259355,0.115079,0.042237,0.967889,0.654667,31.819684,0.088247,0.549140
1.000000,0.000000,0.000000,0.009919,0.000000,1.000000,0.000444,0.000000,0.051763,0.000000,1.000000,0.000222,0.000000,0.088247,0.000000
0.998889,0.001556,5.596837,0.024564,0.000000,1.000000,0.000778,87.904901,0.152742,0.000000,0.998111,0.169444,124.208256,0.107426,0.002680
0.999333,0.001222,4.350353,0.012478,0.000000,1.000000,0.000667,147.856081,0.147801,0.000000,0.999778,0.003000,0.000000,0.088247,0.000000
0.935667,0.357000,224.384677,0.195847,0.011712,0.997889,0.390111,105.298662,0.119953,0.018263,0.972333,0.685111,69.744574,0.088247,0.614396
1.000000,0.000000,0.000000,0.009500,0.000000,1.000000,0.000111,0.000000,0.051763,0.000000,1.000000,0.000000,0.000000,0.088247,0.000000
1.000000,0.000000,0.000000,0.009500,0.000000,1.000000,0.000000,0.000000,0.051763,0.000000,1.000000,0.000000,0.000000,0.088247,0.000000
0.992333,0.016000,152.551881,0.129787,0.000710,0.998667,0.025000,147.680434,0.148289,0.002406,0.982222,0.519000,236.591016,0.155071,0.111504
1.000000,0.000000,0.000000,0.010755,0.000000,0.999667,0.001333,82.347602,0.069973,0.000000,0.999667,0.009667,0.000000,0.088247,0.000000
1.000000,0.000000,0.000000,0.009500,0.000000,1.000000,0.000000,0.000000,0.051763,0.000000,1.000000,0.000000,0.000000,0.088247,0.000000
1.000000,0.000000,0.000000,0.010172,0.000000,0.999889,0.000556,22.000682,0.052404,0.000000,0.999778,0.000333,0.000000,0.088247,0.000000
1.000000,0.000000,0.000000,0.010804,0.000000,0.999889,0.000778,134.259139,0.068402,0.000000,0.999556,0.007444,0.000000,0.088247,0.000000
