1.000000,0.000000,0.000000,0.000007,0.000000,1.000000,0.000000,0.000000,0.006983,0.000000,1.000000,0.000000,0.000000,0.004571,0.000000
0.997222,0.000444,0.000000,0.015946,0.000289,0.996222,0.001222,0.563975,0.006983,0.003591,0.986444,0.005111,71.820735,0.008684,0.016759
1.000000,0.000000,0.000000,0.000368,0.000000,0.999778,0.000111,0.000000,0.006983,0.000000,0.999778,0.000000,0.000000,0.004571,0.000000
1.000000,0.000000,0.000000,0.000369,0.000000,0.999889,0.000000,0.000000,0.006983,0.000000,0.999778,0.000000,0.000000,0.004571,0.000000
1.000000,0.000000,0.000000,0.000373,0.000000,0.999778,0.000000,0.000000,0.006983,0.000000,0.999778,0.000111,0.000000,0.004571,0.000000
0.962000,0.018111,0.000000,0.045437,0.030077,0.978000,0.012000,78.373723,0.052827,0.026417,0.945000,0.019556,220.973511,0.071108,0.023891
0.976778,0.007667,0.000000,0.028140,0.014402,0.988667,0.004111,4.993241,0.008042,0.008650,0.973444,0.012556,189.725414,0.040919,0.031202
1.000000,0.000000,0.000000,0.000007,0.000000,1.000000,0.000000,0.000000,0.006983,0.000000,1.000000,0.000000,0.000000,0.004571,0.000000
1.000000,0.000000,0.000000,0.000507,0.000000,0.999778,0.000111,0.000000,0.006983,0.000000,0.999778,0.000111,0.000000,0.004571,0.000000
0.911778,0.051556,0.000000,0.106020,0.057782,0.983889,0.008222,61.518191,0.056531,0.099947,0.840444,0.100889,137.047114,0.066978,0.016823
1.000000,0.000000,0.000000,0.000441,0.000000,0.999889,0.000000,0.000000,0.006983,0.000000,0.999778,0.000000,0.000000,0.004571,0.000000
0.998667,0.000000,0.000000,0.007386,0.000000,0.998667,0.000333,0.000000,0.006983,0.002407,0.994889,0.001778,21.082468,0.004571,0.009457
0.999000,0.000000,0.000000,0.001213,0.000000,0.999556,0.000222,0.000000,0.006983,0.000000,0.999778,0.000111,0.000000,0.004571,0.000243
0.903444,0.058333,0.000000,0.107469,0.056337,0.981333,0.010556,83.381596,0.052608,0.102595,0.810889,0.118000,204.469001,0.065827,0.072933
1.000000,0.000000,0.000000,0.000007,0.000000,1.000000,0.000000,0.000000,0.006983,0.000000,1.000000,0.000000,0.000000,0.004571,0.000000
1.000000,0.000000,0.000000,0.000007,0.000000,1.000000,0.000000,0.000000,0.006983,0.000000,1.000000,0.000000,0.000000,0.004571,0.000000
0.972889,0.012778,0.000000,0.067082,0.018928,0.980556,0.009556,84.147697,0.045796,0.034457,0.951889,0.021778,241.556143,0.075123,0.011223
1.000000,0.000000,0.000000,0.001002,0.000000,0.999667,0.000222,0.000000,0.006983,0.000321,0.999556,0.000222,0.000000,0.004571,0.003469
1.000000,0.000000,0.000000,0.000007,0.000000,1.000000,0.000000,0.000000,0.006983,0.000000,1.000000,0.000000,0.000000,0.004571,0.000000
1.000000,0.000000,0.000000,0.000458,0.000000,0.999667,0.000111,0.000000,0.006983,0.000000,0.999778,0.000111,0.000000,0.004571,0.001240
1.000000,0.000000,0.000000,0.000747,0.000000,0.999667,0.000222,0.000000,0.006983,0.000000,0.999444,0.000222,0.000000,0.004571,0.003003
0.993556,0.001222,0.000000,0.020915,0.001286,0.994000,0.001889,0.377104,0.007194,0.005386,0.980889,0.008444,83.019801,0.021630,0.021455
0.929444,0.042222,0.000000,0.045095,0.067838,0.970778,0.010667,80.739645,0.064079,0.023756,0.932444,0.026556,151.265759,0.090586,0.015655
0.999333,0.000000,0.000000,0.001147,0.000000,0.999556,0.000222,0.000000,0.006983,0.000000,0.999667,0.000111,0.000000,0.004571,0.001538
0.873222,0.182556,0.000000,0.144838,0.064629,0.956667,0.035222,78.021052,0.056702,0.166060,0.724889,0.228111,176.131754,0.072023,0.088028
1.000000,0.000000,0.000000,0.000287,0.000000,0.999778,0.000000,0.000000,0.006983,0.000000,0.999778,0.000000,0.000000,0.004571,0.000000
1.000000,0.000000,0.000000,0.000007,0.000000,1.000000,0.000000,0.000000,0.006983,0.000000,1.000000,0.000000,0.000000,0.004571,0.000000
1.000000,0.000000,0.000000,0.000007,0.000000,1.000000,0.000000,0.000000,0.006983,0.000000,1.000000,0.000000,0.000000,0.004571,0.000000
0.931111,0.038667,0.000000,0.064141,0.058400,0.976889,0.011556,92.426462,0.059932,0.049474,0.918222,0.029667,173.730988,0.061820,0.011323
0.997333,0.000333,0.000000,0.004978,0.000235,0.998778,0.000444,0.000000,0.006983,0.002544,0.998444,0.000667,0.000000,0.004571,0.007473
0.998222,0.000111,0.000000,0.008706,0.000007,0.997556,0.000333,0.000000,0.006983,0.002209,0.994111,0.001333,4.181778,0.004571,0.010392
0.995444,0.000889,0.000000,0.009844,0.000408,0.996778,0.000778,0.000000,0.006983,0.002560,0.996111,0.001333,0.609942,0.004571,0.010948
0.999889,0.000000,0.000000,0.002627,0.000000,0.999444,0.000222,0.000000,0.006983,0.000941,0.999000,0.000333,0.000000,0.004571,0.005594
0.936444,0.035556,0.000000,0.064846,0.055655,0.985556,0.007222,97.690155,0.054388,0.043573,0.879000,0.059556,193.687407,0.058863,0.017942
0.898333,0.061889,0.000000,0.048937,0.089786,0.983111,0.009222,90.525198,0.061778,0.030623,0.834111,0.092333,200.513793,0.077951,0.041709
0.976000,0.010889,0.000000,0.024229,0.016982,0.989556,0.002556,0.000000,0.006983,0.007585,0.984889,0.006222,4.046231,0.007070,0.020198
0.963222,0.017444,0.000000,0.039544,0.027396,0.978778,0.009222,15.891588,0.011154,0.016690,0.959000,0.020667,151.850823,0.057032,0.045302
1.000000,0.000000,0.000000,0.000007,0.000000,1.000000,0.000000,0.000000,0.006983,0.000000,1.000000,0.000000,0.000000,0.004571,0.000000
1.000000,0.000000,0.000000,0.000639,0.000000,0.999778,0.000111,0.000000,0.006983,0.000000,0.999778,0.000111,0.000000,0.004571,0.000092
0.916444,0.048222,0.000000,0.098976,0.057841,0.985333,0.007222,107.719109,0.052226,0.088489,0.863667,0.075222,228.825205,0.058573,0.015423
0.999667,0.000000,0.000000,0.003177,0.000000,0.999444,0.000222,0.000000,0.006983,0.000646,0.999000,0.000444,0.000000,0.004571,0.004772
1.000000,0.000000,0.000000,0.000007,0.000000,1.000000,0.000000,0.000000,0.006983,0.000000,1.000000,0.000000,0.000000,0.004571,0.000000
1.000000,0.000000,0.000000,0.000380,0.000000,1.000000,0.000000,0.000000,0.006983,0.000000,1.000000,0.000000,0.000000,0.004571,0.000000
1.000000,0.000000,0.000000,0.000007,0.000000,1.000000,0.000000,0.000000,0.006983,0.000000,1.000000,0.000000,0.000000,0.004571,0.000000
0.984889,0.004778,0.000000,0.021310,0.008986,0.991222,0.002000,1.915360,0.009020,0.004382,0.987111,0.005667,116.014516,0.057738,0.019533
0.974667,0.010778,0.000000,0.049937,0.015984,0.979000,0.009000,34.012936,0.015010,0.021498,0.960889,0.019556,174.512664,0.065705,0.028978
0.962889,0.017444,0.000000,0.057547,0.029852,0.982000,0.010333,122.788921,0.059166,0.033783,0.918111,0.041667,244.021154,0.067293,0.024847
0.975444,0.010667,0.000000,0.039486,0.017519,0.982000,0.009333,40.250742,0.040420,0.016296,0.956333,0.014111,153.044859,0.062824,0.020409
1.000000,0.000000,0.000000,0.000007,0.000000,1.000000,0.000000,0.000000,0.006983,0.000000,1.000000,0.000000,0.000000,0.004571,0.000000
1.000000,0.000000,0.000000,0.000007,0.000000,1.000000,0.000000,0.000000,0.006983,0.000000,1.000000,0.000000,0.000000,0.004571,0.000000
1.000000,0.000000,0.000000,0.000007,0.000000,1.000000,0.000000,0.000000,0.006983,0.000000,1.000000,0.000000,0.000000,0.004571,0.000000
0.977111,0.008222,0.000000,0.017705,0.014268,0.992889,0.001889,0.000000,0.006983,0.004704,0.992222,0.002333,0.000000,0.004571,0.012995
