1.000000,0.000000,0.000000,0.017491,0.000000,1.000000,0.000000,0.000000,0.017467,0.000000,1.000000,0.000000,0.000000,0.074983,0.000000
0.996333,0.000000,0.000000,0.059518,0.000000,0.996889,0.000444,45.118002,0.033403,0.000396,0.988111,0.001000,25.264141,0.076028,0.000425
1.000000,0.000000,0.000000,0.018362,0.000000,0.999778,0.000000,0.000000,0.017467,0.000000,0.999778,0.000000,0.000000,0.074983,0.000000
1.000000,0.000000,0.000000,0.018353,0.000000,0.999889,0.000000,0.000000,0.017467,0.000000,0.999778,0.000000,0.000000,0.074983,0.000000
1.000000,0.000000,0.000000,0.018108,0.000000,0.999778,0.000000,0.000000,0.017467,0.000000,0.999778,0.000000,0.000000,0.074983,0.000000
0.963000,0.003444,334.474862,0.136638,0.001052,0.995000,0.000667,115.176718,0.080729,0.000396,0.951111,0.003000,31.453108,0.082913,0.003760
0.976333,0.001000,247.649354,0.122153,0.001431,0.992444,0.001000,123.446156,0.083702,0.000614,0.985111,0.001222,23.644966,0.075559,0.000800
1.000000,0.000000,0.000000,0.017491,0.000000,1.000000,0.000000,0.000000,0.017467,0.000000,1.000000,0.000000,0.000000,0.074983,0.000000
1.000000,0.000000,0.000000,0.018276,0.000000,0.999778,0.000000,0.000000,0.017467,0.000000,0.999778,0.000000,0.000000,0.074983,0.000000
0.907889,0.016000,224.243899,0.230089,0.005156,0.989778,0.001111,82.799739,0.076417,0.047855,0.861444,0.026556,22.383124,0.077675,0.042397
1.000000,0.000000,0.000000,0.018345,0.000000,0.999889,0.000000,0.000000,0.017467,0.000000,0.999778,0.000000,0.000000,0.074983,0.000000
0.998444,0.000000,0.000000,0.038383,0.000000,0.998778,0.000222,21.161400,0.019627,0.000303,0.995778,0.000444,1.453963,0.074983,0.000162
0.998889,0.000000,0.000000,0.019452,0.000000,0.999667,0.000111,0.000000,0.017467,0.000000,0.999778,0.000111,0.000000,0.074983,0.000000
0.896778,0.016667,210.825392,0.200136,0.005283,0.991889,0.001333,83.871011,0.068800,0.009353,0.833556,0.032000,118.677972,0.100601,0.041858
1.000000,0.000000,0.000000,0.017491,0.000000,1.000000,0.000000,0.000000,0.017467,0.000000,1.000000,0.000000,0.000000,0.074983,0.000000
1.000000,0.000000,0.000000,0.017491,0.000000,1.000000,0.000000,0.000000,0.017467,0.000000,1.000000,0.000000,0.000000,0.074983,0.000000
0.969778,0.003111,251.195813,0.151820,0.001099,0.994444,0.001111,123.746613,0.088387,0.000019,0.953667,0.005778,58.196917,0.090115,0.012505
1.000000,0.000000,0.000000,0.019618,0.000000,0.999667,0.000222,0.000000,0.017467,0.000000,0.999556,0.000111,0.000000,0.074983,0.000000
1.000000,0.000000,0.000000,0.017491,0.000000,1.000000,0.000000,0.000000,0.017467,0.000000,1.000000,0.000000,0.000000,0.074983,0.000000
1.000000,0.000000,0.000000,0.018362,0.000000,0.999667,0.000111,0.000000,0.017467,0.000000,0.999778,0.000111,0.000000,0.074983,0.000000
1.000000,0.000000,0.000000,0.019114,0.000000,0.999667,0.000111,0.000000,0.017467,0.000000,0.999444,0.000111,0.000000,0.074983,0.000000
0.991889,0.000333,2.235876,0.070985,0.000050,0.995333,0.000556,53.264296,0.044008,0.000851,0.982889,0.002333,50.084310,0.079145,0.001465
0.947778,0.006333,147.021664,0.158811,0.005033,0.992222,0.001000,89.226310,0.098525,0.010125,0.929556,0.005556,110.540850,0.143452,0.024506
0.999000,0.000000,0.000000,0.019212,0.000000,0.999667,0.000111,0.000000,0.017467,0.000000,0.999667,0.000111,0.000000,0.074983,0.000000
0.856333,0.021111,135.899535,0.199512,0.011692,0.961889,0.011222,87.219943,0.076216,0.126139,0.739778,0.122111,150.707895,0.118070,0.036425
1.000000,0.000000,0.000000,0.018018,0.000000,0.999889,0.000000,0.000000,0.017467,0.000000,0.999778,0.000000,0.000000,0.074983,0.000000
1.000000,0.000000,0.000000,0.017491,0.000000,1.000000,0.000000,0.000000,0.017467,0.000000,1.000000,0.000000,0.000000,0.074983,0.000000
1.000000,0.000000,0.000000,0.017491,0.000000,1.000000,0.000000,0.000000,0.017467,0.000000,1.000000,0.000000,0.000000,0.074983,0.000000
0.934889,0.006000,197.532146,0.172682,0.001203,0.983556,0.003222,98.570405,0.074564,0.064161,0.922222,0.006333,102.275086,0.112747,0.007020
0.997111,0.000000,0.000000,0.028183,0.000000,0.999000,0.000333,4.525771,0.018111,0.000095,0.998889,0.000222,0.000000,0.074983,0.000000
0.997889,0.000000,0.000000,0.038271,0.000000,0.998556,0.000222,13.800259,0.020172,0.000116,0.995667,0.000667,0.000000,0.074983,0.000089
0.994667,0.000000,2.128657,0.038749,0.000000,0.997444,0.000556,14.042699,0.020476,0.000147,0.996889,0.000667,0.000000,0.074983,0.000000
0.999778,0.000000,0.000000,0.023285,0.000000,0.999444,0.000222,0.487798,0.017686,0.000011,0.999222,0.000222,0.000000,0.074983,0.000000
0.930889,0.009222,300.346921,0.189021,0.003085,0.993000,0.000667,102.312038,0.069060,0.020260,0.894889,0.011111,30.581652,0.081250,0.025378
0.903222,0.011000,243.476693,0.214235,0.007468,0.989000,0.001778,112.001641,0.082792,0.013793,0.855556,0.026444,121.721154,0.117280,0.046907
0.978333,0.001444,286.956786,0.112368,0.000667,0.995000,0.000778,92.230558,0.078270,0.000465,0.995111,0.000667,0.000000,0.074983,0.000000
0.971667,0.002000,262.650777,0.141527,0.002387,0.994667,0.000667,91.144871,0.095218,0.001611,0.977778,0.001222,9.492889,0.075080,0.000359
1.000000,0.000000,0.000000,0.017491,0.000000,1.000000,0.000000,0.000000,0.017467,0.000000,1.000000,0.000000,0.000000,0.074983,0.000000
1.000000,0.000000,0.000000,0.018589,0.000000,0.999778,0.000111,0.000000,0.017467,0.000000,0.999778,0.000111,0.000000,0.074983,0.000000
0.918333,0.010556,205.553030,0.191023,0.003697,0.994667,0.000667,108.056323,0.067382,0.014290,0.875333,0.017667,217.416622,0.117456,0.041989
0.999444,0.000000,0.000000,0.022804,0.000000,0.999444,0.000222,0.527642,0.018060,0.000000,0.999111,0.000333,0.000000,0.074983,0.000000
1.000000,0.000000,0.000000,0.017491,0.000000,1.000000,0.000000,0.000000,0.017467,0.000000,1.000000,0.000000,0.000000,0.074983,0.000000
1.000000,0.000000,0.000000,0.017918,0.000000,1.000000,0.000000,0.000000,0.017467,0.000000,1.000000,0.000000,0.000000,0.074983,0.000000
1.000000,0.000000,0.000000,0.017491,0.000000,1.000000,0.000000,0.000000,0.017467,0.000000,1.000000,0.000000,0.000000,0.074983,0.000000
0.982778,0.000778,100.953125,0.076815,0.000064,0.994889,0.000444,99.633963,0.078532,0.000000,0.984778,0.001222,22.374287,0.088052,0.000054
0.975000,0.001778,209.643981,0.139477,0.001015,0.992444,0.001222,91.623127,0.087373,0.000211,0.973000,0.002556,27.765120,0.079882,0.001889
0.957222,0.004333,344.881643,0.198070,0.002544,0.994111,0.001556,122.080124,0.078247,0.001866,0.924444,0.010000,45.655100,0.084048,0.040059
0.972333,0.002111,153.480400,0.114530,0.000532,0.994000,0.001111,68.763903,0.068605,0.000959,0.955333,0.004444,68.262408,0.108595,0.001180
1.000000,0.000000,0.000000,0.017491,0.000000,1.000000,0.000000,0.000000,0.017467,0.000000,1.000000,0.000000,0.000000,0.074983,0.000000
1.000000,0.000000,0.000000,0.017491,0.000000,1.000000,0.000000,0.000000,0.017467,0.000000,1.000000,0.000000,0.000000,0.074983,0.000000
1.000000,0.000000,0.000000,0.017491,0.000000,1.000000,0.000000,0.000000,0.017467,0.000000,1.000000,0.000000,0.000000,0.074983,0.000000
0.976889,0.001000,149.897503,0.112165,0.001794,0.993556,0.000667,20.408364,0.041704,0.000664,0.997222,0.000111,0.000000,0.074983,0.000000
1.000000,0.000000,0.000000,0.017491,0.000000,1.000000,0.000000,0.000000,0.017467,0.000000,1.000000,0.000000,0.000000,0.074983,0.000000
1.000000,0.000000,0.000000,0.017491,0.000000,1.000000,0.000000,0.000000,0.017467,0.000000,1.000000,0.000000,0.000000,0.074983,0.000000
0.987556,0.000778,12.575907,0.087707,0.000182,0.994333,0.000667,89.035099,0.073975,0.000350,0.969444,0.005556,172.228173,0.111159,0.002596
