1.000000,0.000000,0.000000,0.000186,0.000000,1.000000,0.000000,0.000000,0.000240,0.000000,1.000000,0.000000,0.000000,0.033975,0.000000
0.997778,0.000889,25.880249,0.017848,0.000213,0.998889,0.000556,143.008609,0.084509,0.000886,0.990111,0.043556,136.204944,0.076248,0.010041
1.000000,0.000000,0.000000,0.000588,0.000000,0.999778,0.000111,0.000000,0.000240,0.000311,0.999778,0.000222,0.000000,0.033975,0.000000
1.000000,0.000000,0.000000,0.000454,0.000000,0.999889,0.000000,0.000000,0.000240,0.000141,0.999778,0.000222,0.000000,0.033975,0.000000
1.000000,0.000000,0.000000,0.000628,0.000000,0.999778,0.000111,0.000000,0.000240,0.000200,0.999778,0.000222,0.000000,0.033975,0.000000
0.986111,0.005778,230.787605,0.076673,0.005128,0.998778,0.000667,129.257350,0.085245,0.001646,0.964111,0.238556,124.809938,0.077764,0.037086
0.992667,0.002778,297.360553,0.100030,0.002569,0.996778,0.001778,143.627976,0.097717,0.002711,0.982667,0.069222,66.424382,0.058296,0.006355
1.000000,0.000000,0.000000,0.000186,0.000000,1.000000,0.000000,0.000000,0.000240,0.000000,1.000000,0.000000,0.000000,0.033975,0.000000
1.000000,0.000000,0.000000,0.000784,0.000000,0.999778,0.000111,0.000000,0.000240,0.000338,0.999778,0.000222,0.000000,0.033975,0.000000
0.938667,0.035000,186.850784,0.090359,0.053311,0.989667,0.011444,80.245075,0.066832,0.010815,0.926778,0.549111,22.691643,0.034349,0.331791
1.000000,0.000000,0.000000,0.000575,0.000000,0.999889,0.000111,0.000000,0.000240,0.000250,0.999778,0.000222,0.000000,0.033975,0.000000
0.998556,0.000222,7.538628,0.011150,0.000000,1.000000,0.000111,74.193651,0.091788,0.000226,0.994111,0.025444,49.563887,0.034222,0.007576
0.999000,0.000111,5.800470,0.003639,0.000014,1.000000,0.000111,146.864158,0.096231,0.000292,0.999778,0.000667,0.000000,0.033975,0.000000
0.933778,0.034889,218.527266,0.073878,0.056269,0.991889,0.007222,100.791707,0.067299,0.008122,0.923222,0.587000,86.748847,0.037004,0.368034
1.000000,0.000000,0.000000,0.000186,0.000000,1.000000,0.000000,0.000000,0.000240,0.000000,1.000000,0.000000,0.000000,0.033975,0.000000
1.000000,0.000000,0.000000,0.000186,0.000000,1.000000,0.000000,0.000000,0.000240,0.000000,1.000000,0.000000,0.000000,0.033975,0.000000
0.991667,0.003667,214.814818,0.076142,0.002092,0.998000,0.001111,146.321430,0.096812,0.001803,0.963333,0.206333,162.269463,0.090219,0.024619
1.000000,0.000000,0.216797,0.001194,0.000000,0.999889,0.000111,75.137048,0.087765,0.000422,0.999333,0.001556,0.000000,0.033975,0.000000
1.000000,0.000000,0.000000,0.000186,0.000000,1.000000,0.000000,0.000000,0.000240,0.000000,1.000000,0.000000,0.000000,0.033975,0.000000
1.000000,0.000000,0.000000,0.000998,0.000000,0.999667,0.000222,114.403388,0.017437,0.000962,0.999778,0.000333,0.000000,0.033975,0.000000
1.000000,0.000000,0.000000,0.001297,0.000000,0.999778,0.000111,105.546067,0.081163,0.000199,0.999333,0.001333,0.000000,0.033975,0.000155
0.997444,0.000778,53.030152,0.040955,0.000281,1.000000,0.000222,77.896137,0.093123,0.000355,0.985444,0.060667,106.469225,0.078400,0.016428
0.969111,0.014889,212.998870,0.096514,0.018126,0.988667,0.011222,87.857740,0.081305,0.017777,0.946111,0.396222,27.116541,0.049426,0.044186
0.999222,0.000000,2.882618,0.003627,0.000000,1.000000,0.000111,68.252661,0.096649,0.000285,0.999667,0.000667,0.000000,0.033975,0.000000
0.883333,0.103556,103.132158,0.093133,0.082347,0.963000,0.151333,85.887835,0.062404,0.064686,0.845889,0.632556,161.076668,0.081943,0.512112
1.000000,0.000000,0.000000,0.000540,0.000000,0.999889,0.000111,0.000000,0.000240,0.000245,0.999778,0.000222,0.000000,0.033975,0.000000
1.000000,0.000000,0.000000,0.000186,0.000000,1.000000,0.000000,0.000000,0.000240,0.000000,1.000000,0.000000,0.000000,0.033975,0.000000
1.000000,0.000000,0.000000,0.000186,0.000000,1.000000,0.000000,0.000000,0.000240,0.000000,1.000000,0.000000,0.000000,0.033975,0.000000
0.966333,0.016222,110.986739,0.050210,0.021111,0.981222,0.019778,104.223810,0.058166,0.028699,0.965444,0.485667,157.689867,0.067318,0.159769
0.997444,0.000778,15.449381,0.009706,0.000224,0.999556,0.000333,119.221113,0.112877,0.000684,0.997778,0.009333,4.081223,0.033975,0.001805
0.998556,0.000333,9.790191,0.010084,0.000002,1.000000,0.000000,92.470362,0.076815,0.000000,0.994000,0.025778,21.669209,0.038228,0.004369
0.997444,0.000778,52.963364,0.034739,0.000223,0.999556,0.000111,81.146801,0.097377,0.000576,0.995778,0.021222,7.929247,0.034539,0.002451
0.999889,0.000000,1.811763,0.002848,0.000000,1.000000,0.000222,97.559566,0.074954,0.000445,0.999222,0.005444,0.000000,0.033975,0.000830
0.966556,0.018778,264.188871,0.077495,0.024626,0.993111,0.004889,115.862713,0.062494,0.005989,0.948889,0.496000,29.583697,0.034755,0.254266
