0.995556,0.084889,38.682269,0.035788,0.010169,0.996667,0.160667,30.890748,0.026501,0.057712,0.998222,0.150778,22.535096,0.035982,0.052492
0.995444,0.084333,37.644275,0.036556,0.009967,0.996222,0.144444,26.872166,0.025326,0.053362,0.998000,0.150778,37.524211,0.037151,0.047007
0.995444,0.084111,40.250070,0.035766,0.010146,0.996111,0.136444,32.871031,0.027774,0.048915,0.998333,0.218556,27.052532,0.035454,0.069644
0.995111,0.044889,43.479292,0.038173,0.003503,0.996000,0.142000,30.890748,0.026658,0.050643,0.998333,0.150778,20.869294,0.035468,0.051132
0.994889,0.059222,38.115837,0.036685,0.005630,0.996111,0.122556,32.871031,0.028123,0.043575,0.998000,0.150778,39.416102,0.037392,0.043640
0.995111,0.044444,44.044893,0.039728,0.003407,0.995889,0.144444,26.872166,0.025325,0.053174,0.998222,0.150778,24.048448,0.035670,0.048582
0.995111,0.047889,37.579681,0.037165,0.003480,0.996889,0.201556,25.247954,0.022455,0.071987,0.998111,0.185222,37.524211,0.037046,0.061210
0.995333,0.059333,37.281931,0.036680,0.005571,0.996889,0.201556,25.247954,0.022455,0.071991,0.998111,0.185222,37.524211,0.037046,0.061207
0.995556,0.084778,41.521256,0.036533,0.010113,0.996556,0.141778,30.890748,0.026635,0.050289,0.998333,0.185222,20.869294,0.035427,0.064269
0.995667,0.080111,45.697714,0.038643,0.008941,0.996556,0.162556,26.872166,0.025080,0.060568,0.998000,0.134778,16.732081,0.035495,0.045227
0.995222,0.045000,42.076561,0.037799,0.003467,0.996000,0.162556,26.872166,0.025095,0.060321,0.998111,0.150778,18.582333,0.035397,0.052876
0.995000,0.059111,40.449568,0.038788,0.005554,0.996222,0.146222,26.872166,0.025017,0.053496,0.998111,0.150778,21.777284,0.035470,0.051264
0.995000,0.045222,42.076561,0.038725,0.003418,0.995889,0.128889,26.872166,0.025815,0.047203,0.998222,0.218556,18.582333,0.035370,0.074204
0.995667,0.079667,43.974738,0.037432,0.009015,0.996111,0.165667,25.247954,0.023939,0.061169,0.998333,0.218556,21.893465,0.035454,0.070302
0.995667,0.084667,36.585870,0.034189,0.010143,0.996667,0.196333,30.890748,0.025246,0.068399,0.998111,0.150667,33.499657,0.037167,0.048293
0.995111,0.044778,40.524726,0.038403,0.003374,0.996667,0.160667,30.890748,0.026501,0.057661,0.998111,0.150778,31.056382,0.036823,0.049298
0.995556,0.056111,40.262244,0.036384,0.005062,0.996667,0.191667,32.871031,0.026625,0.066883,0.998333,0.218556,27.037151,0.035853,0.071819
0.995000,0.044667,41.826419,0.040544,0.003367,0.996111,0.130111,26.872166,0.025793,0.047868,0.997778,0.134889,31.960185,0.037141,0.040522
0.995222,0.056000,41.023190,0.038504,0.004924,0.996111,0.137333,32.871031,0.027766,0.049185,0.998000,0.150778,38.453368,0.037314,0.043446
0.995556,0.085000,37.281931,0.034592,0.010105,0.996444,0.160667,30.890748,0.026103,0.058417,0.998111,0.185222,37.524211,0.037046,0.062381
0.995111,0.044889,43.546461,0.038702,0.003503,0.995778,0.147667,25.247954,0.024121,0.054100,0.998222,0.218556,17.305480,0.035370,0.072862
0.995667,0.079556,41.185602,0.035465,0.009186,0.996222,0.155000,32.871031,0.027642,0.056276,0.998111,0.218556,30.617686,0.036571,0.069739
0.995778,0.104667,41.082514,0.034589,0.013137,0.996111,0.201889,25.247954,0.022481,0.072171,0.998111,0.134667,22.693648,0.035734,0.043327
0.995556,0.056111,42.076561,0.037314,0.005062,0.996444,0.198111,26.872166,0.023787,0.070306,0.998222,0.218556,18.582333,0.035370,0.073658
0.995111,0.044556,42.143319,0.038189,0.003503,0.996000,0.142000,30.890748,0.026658,0.050643,0.998333,0.150778,25.867430,0.035670,0.049071
0.995556,0.084111,39.078571,0.035880,0.010008,0.996889,0.198111,26.872166,0.023788,0.070449,0.998111,0.218556,32.536923,0.036836,0.068153
0.995222,0.047778,38.988813,0.035549,0.003582,0.996333,0.196333,30.890748,0.025269,0.067913,0.998222,0.185222,24.949672,0.035939,0.066320
0.995778,0.080333,39.194219,0.036184,0.009042,0.996889,0.201667,25.247954,0.022455,0.072286,0.998111,0.150667,37.524211,0.037167,0.046112
0.995111,0.059444,41.082514,0.040279,0.005537,0.995889,0.133556,25.247954,0.024683,0.048860,0.998333,0.218556,22.693648,0.035454,0.070354
0.995222,0.047333,40.449568,0.037607,0.003490,0.996444,0.201778,25.247954,0.022472,0.072184,0.998222,0.150667,21.777284,0.035470,0.050903
0.995111,0.058778,39.212769,0.037551,0.005585,0.996667,0.154889,32.871031,0.027643,0.056382,0.998111,0.218556,38.453368,0.037033,0.064138
0.995556,0.084556,39.568054,0.035318,0.010108,0.996444,0.160778,30.890748,0.026501,0.057766,0.998000,0.134889,26.053895,0.036247,0.043520
0.995111,0.044556,45.490580,0.039665,0.003371,0.996444,0.166667,25.247954,0.023922,0.061794,0.998000,0.134889,15.597554,0.035401,0.046507
0.994889,0.048111,38.735610,0.037341,0.003513,0.996222,0.137111,32.871031,0.027766,0.048862,0.998333,0.185222,28.257796,0.036039,0.060843
0.995778,0.080222,39.282601,0.035222,0.009145,0.997111,0.191889,32.871031,0.026620,0.067406,0.997778,0.135000,32.058058,0.036955,0.043372
0.995111,0.045444,39.601512,0.037667,0.003410,0.996222,0.141778,30.890748,0.026635,0.050150,0.998000,0.185222,39.320315,0.037234,0.056414
0.995667,0.084667,37.246919,0.034290,0.010143,0.996667,0.191778,32.871031,0.026624,0.067345,0.998222,0.150667,23.328948,0.035905,0.053266
0.995556,0.056222,42.832399,0.037577,0.005031,0.997111,0.196333,30.890748,0.025246,0.068079,0.998333,0.185222,24.964831,0.035479,0.062053
0.995111,0.045111,43.479292,0.038659,0.003407,0.996222,0.142111,30.890748,0.026635,0.050716,0.998000,0.135000,20.869294,0.035494,0.045622
0.995222,0.048111,38.090469,0.035644,0.003582,0.996111,0.198222,26.872166,0.023809,0.070371,0.998222,0.185222,19.617693,0.035851,0.067908
0.995778,0.080222,39.282601,0.035175,0.009145,0.997111,0.191667,32.871031,0.026627,0.066848,0.998111,0.218556,32.058058,0.036601,0.070430
0.994889,0.059778,36.088896,0.037154,0.005630,0.995778,0.134778,25.247954,0.024739,0.048933,0.997667,0.135111,39.881883,0.037549,0.038243
0.995333,0.055889,39.920288,0.037722,0.005139,0.996111,0.165667,25.247954,0.023939,0.061160,0.998111,0.218556,39.320315,0.037088,0.063885
0.995333,0.055778,42.143319,0.037794,0.005129,0.996444,0.160667,30.890748,0.026501,0.057590,0.998333,0.150778,25.867430,0.035670,0.049032
0.995000,0.059222,41.272483,0.037895,0.005578,0.996111,0.126333,30.890748,0.027021,0.044518,0.998222,0.218556,19.970929,0.035370,0.073732
0.995444,0.084222,38.115837,0.036236,0.009966,0.995889,0.144444,26.872166,0.025324,0.053218,0.998000,0.150778,39.320315,0.037212,0.046906
0.995667,0.084889,38.155063,0.035107,0.010171,0.997222,0.196333,30.890748,0.025224,0.067919,0.998222,0.185222,21.638522,0.035851,0.067886
0.995111,0.047889,39.703872,0.036892,0.003477,0.997111,0.191778,32.871031,0.026625,0.067336,0.998222,0.150667,22.293588,0.035397,0.053000
0.995333,0.055556,41.185602,0.036888,0.004997,0.996222,0.153444,34.987537,0.027849,0.055619,0.998111,0.150778,30.617686,0.036823,0.048721
0.995556,0.084778,38.988813,0.037033,0.010009,0.996111,0.148444,25.247954,0.024095,0.054799,0.998222,0.150778,22.928844,0.035969,0.052116
0.995000,0.045222,41.422498,0.038945,0.003341,0.996444,0.142000,30.890748,0.026635,0.050609,0.998111,0.150778,31.960185,0.037075,0.047427
0.995667,0.080667,39.194219,0.037348,0.009008,0.996222,0.147667,25.247954,0.024095,0.054267,0.998111,0.218556,37.524211,0.036883,0.067585
0.995000,0.059333,39.638209,0.037068,0.005675,0.995889,0.143667,26.872166,0.025349,0.052877,0.998333,0.218556,26.053895,0.035937,0.070060
0.995444,0.084444,39.703872,0.036659,0.010141,0.996667,0.155111,32.871031,0.027651,0.056529,0.998222,0.185222,22.293588,0.035373,0.067930
0.995000,0.059222,41.244962,0.038020,0.005546,0.996556,0.142111,30.890748,0.026635,0.050834,0.997889,0.135000,21.446032,0.035493,0.046103
0.995111,0.044444,43.067878,0.039278,0.003321,0.996667,0.155111,32.871031,0.027651,0.056479,0.998222,0.185222,20.817805,0.035373,0.065165
0.995778,0.080333,41.620442,0.036570,0.009090,0.996889,0.201667,25.247954,0.022455,0.072286,0.998222,0.150667,23.898912,0.036195,0.049352
0.995333,0.044889,43.476306,0.038570,0.003318,0.996889,0.198222,26.872166,0.023788,0.070882,0.998111,0.150667,17.305480,0.035397,0.052653
