0.980000,0.444444,101.770593,0.056118,0.213820,0.980000,0.466667,102.193335,0.058748,0.422569,0.970000,0.466667,165.532132,0.035363,0.403723
0.980000,0.422222,87.531299,0.057666,0.213820,0.980000,0.400000,106.418812,0.058756,0.416005,0.970000,0.466667,189.836515,0.035363,0.403723
0.980000,0.422222,91.079521,0.055825,0.212660,0.985000,0.400000,112.079377,0.059493,0.408904,0.970000,0.488889,197.506339,0.035363,0.403065
0.980000,0.222222,101.770593,0.070450,0.206328,0.985000,0.400000,112.079377,0.060044,0.404405,0.965000,0.466667,156.958832,0.035363,0.403723
0.980000,0.377778,102.914681,0.059030,0.212660,0.985000,0.400000,118.042000,0.061156,0.404405,0.965000,0.466667,199.146497,0.035363,0.412413
0.980000,0.244444,91.079521,0.061728,0.206328,0.980000,0.466667,101.043308,0.057307,0.416002,0.975000,0.466667,144.516004,0.035363,0.403723
0.980000,0.200000,104.728134,0.069354,0.199747,0.980000,0.466667,106.418812,0.058946,0.422237,0.970000,0.488889,183.010953,0.035363,0.412413
0.980000,0.333333,99.792423,0.061641,0.212660,0.980000,0.488889,101.043308,0.056332,0.422371,0.970000,0.488889,197.506339,0.035363,0.405936
0.980000,0.400000,89.203298,0.063999,0.212660,0.980000,0.377778,102.193335,0.058808,0.416005,0.975000,0.488889,153.439023,0.035363,0.413983
0.980000,0.444444,101.770593,0.064964,0.213820,0.980000,0.488889,101.043308,0.056195,0.429532,0.965000,0.444444,137.426662,0.035363,0.403723
0.980000,0.222222,101.770593,0.070450,0.206328,0.980000,0.466667,101.043308,0.056856,0.404405,0.970000,0.466667,162.466044,0.035363,0.403723
0.980000,0.377778,104.728134,0.065827,0.212660,0.980000,0.400000,106.418812,0.058756,0.411652,0.975000,0.466667,50.890577,0.035363,0.403723
0.980000,0.222222,101.770593,0.071622,0.206328,0.980000,0.377778,106.418812,0.058748,0.404405,0.980000,0.488889,162.466044,0.035363,0.413983
0.980000,0.466667,89.203298,0.055606,0.213820,0.980000,0.466667,101.043308,0.057307,0.416329,0.980000,0.488889,130.032444,0.035363,0.412631
0.980000,0.466667,85.676312,0.051034,0.213820,0.980000,0.488889,103.917683,0.058756,0.427141,0.965000,0.444444,211.577164,0.045275,0.403723
0.980000,0.222222,87.531299,0.060637,0.206328,0.985000,0.466667,112.079377,0.059493,0.426929,0.970000,0.466667,205.507720,0.035363,0.412413
0.980000,0.400000,91.079521,0.056118,0.212660,0.985000,0.466667,112.079377,0.059493,0.426933,0.980000,0.488889,151.636844,0.035363,0.412631
0.980000,0.244444,81.299936,0.064091,0.206328,0.980000,0.400000,101.043308,0.057054,0.416002,0.965000,0.422222,179.012342,0.035363,0.403723
0.980000,0.288889,89.203298,0.064091,0.206328,0.985000,0.400000,112.079377,0.060044,0.416002,0.970000,0.444444,189.836515,0.035363,0.403723
0.980000,0.422222,87.531299,0.055606,0.213820,0.985000,0.444444,118.042000,0.061156,0.427264,0.970000,0.488889,197.506339,0.035363,0.405936
0.980000,0.244444,89.203298,0.059595,0.206328,0.980000,0.466667,101.043308,0.056856,0.402694,0.980000,0.488889,184.755051,0.035363,0.403065
0.980000,0.444444,99.792423,0.056118,0.213820,0.985000,0.466667,115.429840,0.060835,0.409129,0.970000,0.488889,196.811831,0.035363,0.405936
0.980000,0.444444,104.728134,0.055730,0.213820,0.980000,0.488889,101.043308,0.056332,0.409129,0.965000,0.444444,152.704918,0.035363,0.403723
0.980000,0.266667,91.079521,0.057578,0.206328,0.980000,0.488889,101.043308,0.056332,0.426806,0.980000,0.488889,147.814718,0.035363,0.403065
0.980000,0.244444,89.203298,0.061009,0.206328,0.985000,0.444444,118.042000,0.061156,0.402694,0.965000,0.466667,197.506339,0.035363,0.403723
0.980000,0.422222,80.699675,0.058316,0.213820,0.980000,0.488889,101.043308,0.055983,0.536366,0.970000,0.488889,211.476816,0.040903,0.405936
0.980000,0.222222,101.770593,0.057578,0.206328,0.985000,0.466667,112.079377,0.060502,0.304269,0.970000,0.488889,156.958832,0.035363,0.405936
0.980000,0.400000,104.728134,0.062934,0.213820,0.980000,0.488889,106.418812,0.058756,0.422371,0.970000,0.444444,172.871841,0.035363,0.403723
0.980000,0.400000,91.079521,0.064964,0.212660,0.980000,0.400000,106.418812,0.058748,0.416005,0.975000,0.488889,152.704918,0.035363,0.412631
0.980000,0.200000,101.770593,0.061728,0.206328,0.980000,0.466667,106.418812,0.058946,0.422371,0.970000,0.466667,189.626150,0.035363,0.412413
0.980000,0.355556,91.079521,0.058273,0.208804,0.985000,0.444444,112.079377,0.059493,0.426929,0.980000,0.488889,188.021280,0.035363,0.412631
0.980000,0.422222,87.531299,0.051309,0.213820,0.980000,0.466667,109.671606,0.060568,0.427264,0.965000,0.444444,165.532132,0.035363,0.403723
0.980000,0.266667,89.203298,0.063213,0.206328,0.980000,0.466667,101.043308,0.058084,0.426929,0.970000,0.444444,130.032444,0.035363,0.403723
0.980000,0.222222,99.792423,0.071940,0.206328,0.985000,0.400000,118.042000,0.061156,0.411652,0.965000,0.466667,196.811831,0.035363,0.412413
0.980000,0.377778,104.728134,0.056237,0.213820,0.985000,0.466667,113.901824,0.060568,0.297664,0.965000,0.422222,177.872345,0.035363,0.403723
0.980000,0.200000,101.770593,0.071906,0.199974,0.985000,0.400000,115.429840,0.060835,0.411520,0.970000,0.488889,184.503596,0.035363,0.413983
0.980000,0.444444,101.770593,0.051309,0.213820,0.980000,0.488889,103.917683,0.058808,0.422447,0.975000,0.444444,134.685331,0.035363,0.403723
0.980000,0.377778,104.728134,0.061501,0.212660,0.980000,0.466667,109.671606,0.060568,0.422493,0.975000,0.488889,134.685331,0.035363,0.412413
0.980000,0.244444,87.531299,0.061009,0.206328,0.985000,0.422222,118.042000,0.061156,0.416002,0.960000,0.444444,207.435029,0.035363,0.403723
0.980000,0.222222,99.792423,0.068358,0.206328,0.980000,0.488889,106.418812,0.058756,0.401765,0.970000,0.488889,179.924147,0.035363,0.405936
0.980000,0.400000,91.691662,0.051309,0.213820,0.985000,0.444444,118.042000,0.061156,0.422371,0.975000,0.488889,195.579029,0.035363,0.412631
0.980000,0.266667,87.531299,0.062926,0.206328,0.980000,0.400000,101.043308,0.057054,0.408584,0.965000,0.444444,195.034930,0.036425,0.403723
0.980000,0.400000,91.079521,0.056118,0.212660,0.980000,0.466667,106.418812,0.058946,0.413366,0.975000,0.488889,177.872345,0.035363,0.412631
0.980000,0.377778,106.601887,0.061728,0.212660,0.980000,0.466667,108.788893,0.060568,0.422493,0.970000,0.466667,165.532132,0.035363,0.403723
0.980000,0.400000,91.079521,0.060442,0.212660,0.985000,0.377778,120.328165,0.061250,0.284983,0.970000,0.488889,172.871841,0.035363,0.413983
0.980000,0.400000,99.792423,0.063277,0.212660,0.980000,0.400000,106.418812,0.058808,0.411726,0.965000,0.444444,207.435029,0.037507,0.403723
0.980000,0.422222,91.079521,0.062102,0.213820,0.980000,0.466667,103.917683,0.058808,0.433984,0.970000,0.466667,155.191920,0.035363,0.412413
0.980000,0.222222,99.792423,0.070282,0.206328,0.980000,0.488889,101.043308,0.058413,0.422371,0.965000,0.444444,189.844694,0.035363,0.403723
0.980000,0.266667,89.203298,0.058699,0.206328,0.980000,0.466667,108.788893,0.060568,0.413363,0.965000,0.444444,195.579029,0.035363,0.403723
0.980000,0.377778,101.770593,0.061823,0.213820,0.980000,0.400000,106.418812,0.058808,0.411652,0.970000,0.466667,172.871841,0.035363,0.403723
