0.960000,0.155556,0.000000,0.123309,0.160893,0.960000,0.133333,0.000000,0.062858,0.286233,0.940000,0.066667,0.000000,0.034700,0.071820
0.960000,0.133333,0.000000,0.130849,0.159591,0.960000,0.111111,0.000000,0.031200,0.226293,0.940000,0.044444,0.000000,0.034700,0.073505
0.960000,0.133333,0.000000,0.104233,0.159591,0.960000,0.133333,0.000000,0.062858,0.173518,0.940000,0.066667,0.000000,0.034700,0.072142
0.960000,0.133333,0.000000,0.092573,0.159591,0.960000,0.133333,63.800735,0.063871,0.175330,0.940000,0.044444,0.000000,0.034700,0.071938
0.960000,0.133333,0.000000,0.092573,0.159591,0.960000,0.133333,69.293978,0.065310,0.117023,0.940000,0.066667,0.000000,0.034700,0.072176
0.960000,0.133333,0.000000,0.114195,0.159591,0.960000,0.133333,0.000000,0.062858,0.173360,0.940000,0.066667,0.000000,0.034700,0.071644
0.960000,0.111111,0.000000,0.133197,0.154722,0.960000,0.155556,0.000000,0.062858,0.298413,0.940000,0.066667,0.000000,0.034700,0.071606
0.960000,0.133333,0.000000,0.133390,0.159591,0.960000,0.133333,0.000000,0.031200,0.289204,0.940000,0.066667,0.000000,0.034700,0.071820
0.960000,0.133333,0.000000,0.135343,0.159591,0.960000,0.111111,0.000000,0.031200,0.219799,0.940000,0.066667,0.000000,0.034700,0.075098
0.960000,0.155556,0.000000,0.153328,0.160893,0.960000,0.133333,0.000000,0.031200,0.301573,0.945000,0.044444,0.000000,0.034700,0.071795
0.960000,0.133333,0.000000,0.105220,0.159591,0.960000,0.133333,0.000000,0.031200,0.200083,0.940000,0.044444,0.000000,0.034700,0.071938
0.960000,0.133333,0.000000,0.129795,0.159591,0.960000,0.111111,0.000000,0.062858,0.200795,0.940000,0.044444,0.000000,0.034700,0.072024
0.960000,0.133333,0.000000,0.105379,0.159591,0.960000,0.133333,0.000000,0.031200,0.195249,0.945000,0.044444,0.000000,0.034700,0.072142
0.960000,0.155556,0.000000,0.111491,0.160893,0.960000,0.133333,0.000000,0.062858,0.173360,0.940000,0.066667,0.000000,0.034700,0.071609
0.960000,0.155556,0.000000,0.108455,0.160893,0.965000,0.155556,0.000000,0.062858,0.232506,0.940000,0.044444,0.000000,0.034700,0.071635
0.960000,0.133333,0.000000,0.133390,0.159591,0.960000,0.111111,0.000000,0.031200,0.226293,0.940000,0.066667,0.000000,0.034700,0.071817
0.960000,0.133333,0.000000,0.105220,0.159591,0.960000,0.133333,69.293978,0.065310,0.175859,0.940000,0.066667,0.000000,0.034700,0.071612
0.960000,0.133333,0.000000,0.133032,0.159591,0.960000,0.111111,0.000000,0.062858,0.200737,0.940000,0.044444,0.000000,0.034700,0.073737
0.960000,0.133333,0.000000,0.109825,0.159591,0.960000,0.133333,63.800735,0.063871,0.173360,0.940000,0.044444,0.000000,0.034700,0.071619
0.960000,0.133333,0.000000,0.105220,0.159591,0.960000,0.133333,69.293978,0.065310,0.175859,0.940000,0.066667,0.000000,0.034700,0.071612
0.960000,0.133333,0.000000,0.105220,0.159591,0.960000,0.133333,0.000000,0.062858,0.175330,0.940000,0.066667,0.000000,0.034700,0.071928
0.960000,0.155556,0.000000,0.102041,0.160893,0.960000,0.155556,0.000000,0.031200,0.228550,0.940000,0.066667,0.000000,0.034700,0.071928
0.960000,0.155556,0.000000,0.102041,0.160893,0.960000,0.155556,0.000000,0.062858,0.194411,0.940000,0.044444,0.000000,0.034700,0.071938
0.960000,0.133333,0.000000,0.124885,0.159591,0.965000,0.155556,0.000000,0.031200,0.293667,0.945000,0.066667,0.000000,0.034700,0.071625
0.960000,0.133333,0.000000,0.092573,0.159591,0.960000,0.133333,63.800735,0.063871,0.175011,0.940000,0.044444,0.000000,0.034700,0.073651
0.960000,0.133333,0.000000,0.137559,0.159591,0.960000,0.155556,0.000000,0.031200,0.301376,0.945000,0.066667,0.000000,0.034700,0.071571
0.960000,0.133333,0.000000,0.090384,0.159591,0.960000,0.155556,63.800735,0.063871,0.232181,0.940000,0.066667,0.000000,0.034700,0.071546
0.960000,0.133333,0.000000,0.128842,0.159591,0.960000,0.155556,0.000000,0.062858,0.298413,0.940000,0.044444,0.000000,0.034700,0.071582
0.960000,0.133333,0.000000,0.161681,0.159591,0.960000,0.111111,0.000000,0.031200,0.285177,0.945000,0.044444,0.000000,0.034700,0.075098
0.960000,0.111111,0.000000,0.115180,0.154722,0.960000,0.155556,0.000000,0.062858,0.228399,0.940000,0.066667,0.000000,0.034700,0.071646
0.960000,0.133333,0.000000,0.122940,0.159591,0.960000,0.133333,63.800735,0.063871,0.289204,0.940000,0.066667,0.000000,0.034700,0.071785
0.960000,0.155556,0.000000,0.116729,0.160893,0.960000,0.155556,0.000000,0.031200,0.266394,0.940000,0.044444,0.000000,0.034700,0.073334
0.960000,0.133333,0.000000,0.133390,0.159591,0.960000,0.111111,0.000000,0.031200,0.226293,0.940000,0.044444,0.000000,0.034700,0.071792
0.960000,0.133333,0.000000,0.114195,0.159591,0.960000,0.133333,0.000000,0.062858,0.173360,0.940000,0.066667,0.000000,0.034700,0.071644
0.960000,0.133333,0.000000,0.109094,0.159591,0.960000,0.133333,69.293978,0.065310,0.177974,0.940000,0.044444,0.000000,0.034700,0.071582
0.960000,0.111111,0.000000,0.127787,0.154722,0.960000,0.133333,0.000000,0.031200,0.208735,0.940000,0.066667,0.000000,0.034700,0.071609
0.960000,0.155556,0.000000,0.108455,0.160893,0.965000,0.155556,0.000000,0.062858,0.232506,0.940000,0.044444,0.000000,0.034700,0.071635
0.960000,0.133333,0.000000,0.130849,0.159591,0.960000,0.133333,0.000000,0.031200,0.289366,0.940000,0.066667,0.000000,0.034700,0.071785
