0.990333,0.055556,0.000000,0.046720,0.010553,0.991000,0.041111,8.209462,0.035343,0.014505,0.991667,0.013889,0.000000,0.034700,0.001965
0.990000,0.049444,0.000000,0.048119,0.009919,0.990778,0.036444,8.209462,0.035343,0.013662,0.991333,0.013444,0.000000,0.034700,0.002008
0.990222,0.048667,0.000000,0.040943,0.010230,0.990556,0.039889,7.657817,0.034976,0.009508,0.991667,0.014111,0.000000,0.034700,0.001977
0.990222,0.043111,0.000000,0.038522,0.009521,0.990778,0.043667,12.928785,0.036632,0.006941,0.991333,0.013889,0.000000,0.034700,0.002044
0.990333,0.048222,0.000000,0.037963,0.010306,0.990778,0.038222,12.928785,0.036632,0.006643,0.991667,0.014444,0.000000,0.034700,0.002069
0.990111,0.044444,0.000000,0.046437,0.009480,0.990667,0.041111,7.657817,0.034976,0.011501,0.991667,0.013889,0.000000,0.034700,0.001965
0.989778,0.041222,0.000000,0.048938,0.008624,0.991111,0.046000,8.209462,0.035343,0.015463,0.991667,0.013889,0.000000,0.034700,0.001964
0.989889,0.044889,0.000000,0.048593,0.009254,0.991000,0.041222,8.209462,0.035343,0.014512,0.991667,0.013889,0.000000,0.034700,0.001959
0.990000,0.049444,0.000000,0.048202,0.009915,0.990667,0.032667,8.209462,0.035123,0.013193,0.991667,0.014222,0.000000,0.034700,0.002037
0.990333,0.056333,0.000000,0.054684,0.010497,0.991111,0.040222,4.762685,0.033492,0.021838,0.991556,0.013000,0.000000,0.034700,0.001725
0.990111,0.043444,0.000000,0.041048,0.009510,0.990556,0.044889,8.209462,0.035343,0.009405,0.991333,0.013444,0.000000,0.034700,0.001944
0.990000,0.049556,0.000000,0.049537,0.009919,0.990667,0.032889,7.657817,0.034976,0.013349,0.991333,0.013222,0.000000,0.034700,0.001924
0.990111,0.043667,0.000000,0.042621,0.009543,0.990556,0.040444,5.135286,0.034061,0.010958,0.991778,0.014111,0.000000,0.034700,0.001776
0.990444,0.055333,0.000000,0.044734,0.010831,0.990667,0.041111,7.657817,0.034976,0.011489,0.991667,0.014111,0.000000,0.034700,0.001974
